f1,f2,profit,date
0.05576345250867332,0.003752318845844149,-0.003752318845844149,2015-01-05
0.9983502641797892,0.014533580880680871,0.014533580880680871,2015-01-06
0.45295916106337464,0.0058275878356236965,0.0,2015-01-07
0.346251647482802,0.032205806811270006,-0.032205806811270006,2015-01-08
0.17893349584323703,0.007897857510683063,-0.007897857510683063,2015-01-09
0.7056567621784388,0.008824784551718944,0.008824784551718944,2015-01-13
0.7706952145777143,0.015426686960818557,0.015426686960818557,2015-01-14
0.10214766725606239,0.0016666973260080196,-0.0016666973260080196,2015-01-15
0.7838626578851075,0.02019671198542273,0.02019671198542273,2015-01-16
0.891415889854892,0.003427881946115246,0.003427881946115246,2015-01-19
0.5551128219590968,0.004657441446753171,0.0,2015-01-20
0.7224145460192267,0.0013536378275161578,0.0013536378275161578,2015-01-21
0.8110836845666648,0.020949462085277423,0.020949462085277423,2015-01-22
0.3942037093680949,0.02701824248366947,-0.02701824248366947,2015-01-23
0.19329326187350038,0.005668528351094269,-0.005668528351094269,2015-01-26
0.7325077850080874,0.007497027898076865,0.007497027898076865,2015-01-27
0.9343793504176523,0.015562315102097171,0.015562315102097171,2015-01-28
0.22683762566854326,0.0039977790366031345,-0.0039977790366031345,2015-01-29
0.13557044760029802,0.00872961547699398,-0.00872961547699398,2015-01-30
0.12937122328916484,0.0024646881855328795,-0.0024646881855328795,2015-02-02
0.92217366807662,0.017721861710762853,0.017721861710762853,2015-02-03
0.7681723812056687,0.01179688240628612,0.01179688240628612,2015-02-04
0.7485149408606934,0.012657764122229525,0.012657764122229525,2015-02-05
0.31309802234777473,0.002547482049927339,-0.002547482049927339,2015-02-06
0.6098989664069716,0.004281506454624417,0.004281506454624417,2015-02-09
0.9791193448125898,0.0020763340065599613,0.0020763340065599613,2015-02-10
0.14391515562896728,0.029798572111253394,-0.029798572111253394,2015-02-12
0.27183570412333147,0.02090396058495255,-0.02090396058495255,2015-02-13
0.04268970726177723,0.017577272918463196,-0.017577272918463196,2015-02-16
