f1,f2,profit,date
0.5420560505667985,0.009425149775392572,0.0,2015-01-05
0.6724316007077182,0.037288774065990446,0.037288774065990446,2015-01-06
0.22447062328601763,0.02699777351371026,-0.02699777351371026,2015-01-07
0.28564257363854795,0.03792232594711976,0.03792232594711976,2015-01-08
0.906259871623289,0.02856188865251173,0.02856188865251173,2015-01-09
0.10009643083952469,0.0075386389968301925,-0.0075386389968301925,2015-01-13
0.0973519792550317,0.006048859160320767,-0.006048859160320767,2015-01-14
0.23772802882718835,0.027888428199957307,0.027888428199957307,2015-01-15
0.2342270299994229,0.014753049281425325,0.014753049281425325,2015-01-16
0.2900423669022918,0.008289678395425668,-0.008289678395425668,2015-01-19
0.59316320388399,0.012957382395616812,0.0,2015-01-20
0.1770915950429699,0.012441962306301674,-0.012441962306301674,2015-01-21
0.5683646181568679,0.019812284645242546,0.0,2015-01-22
0.14106516426029003,0.015061275375216867,-0.015061275375216867,2015-01-23
0.9047436946118318,0.028948991447364594,0.028948991447364594,2015-01-26
0.9437197536250167,0.02589670501394014,0.02589670501394014,2015-01-27
0.17640667118434428,0.01667965302968083,-0.01667965302968083,2015-01-28
0.6944940355280972,0.009691482587667666,0.009691482587667666,2015-01-29
0.31615269379001476,0.014697436082680872,-0.014697436082680872,2015-01-30
0.2200578299044772,0.004549489882761892,0.004549489882761892,2015-02-02
0.6206081109352428,0.006471794725521933,0.006471794725521933,2015-02-03
0.08336121090293391,0.017449580465417648,-0.017449580465417648,2015-02-04
0.536275620573405,0.011135651103008064,0.0,2015-02-05
0.02168559186476493,0.009142772872049466,-0.009142772872049466,2015-02-06
0.9312945022669943,0.00035689774731254107,0.00035689774731254107,2015-02-09
0.38513967314339237,0.006995665505838382,-0.006995665505838382,2015-02-10
0.8010329964066286,0.02500004987923803,0.02500004987923803,2015-02-12
0.5917064815315346,0.006726087231095794,0.0,2015-02-13
0.7545524424016519,0.017685718850277574,0.017685718850277574,2015-02-16
0.5291161245245185,0.012018236245764157,0.0,2015-02-17
0.784370544341545,0.009052399714678052,0.009052399714678052,2015-02-18
0.2868974204440774,0.009013984910801564,-0.009013984910801564,2015-02-19
0.41415140826150076,0.035706582334952705,0.0,2015-02-20
0.05347423643459992,0.016786716515214514,-0.016786716515214514,2015-02-23
0.4167150509347026,0.025369302544940513,0.0,2015-02-24
0.22590160855449382,0.0034830212521677595,-0.0034830212521677595,2015-02-25
0.21336660119475204,0.01641252650784131,0.01641252650784131,2015-02-26
0.6562947448989955,0.029533259420642957,0.029533259420642957,2015-02-27
0.43028828585522383,0.012135445234994704,0.0,2015-03-02
0.542274843909403,0.0008067330913505067,0.0,2015-03-03
0.5434449747654087,0.0248387174715053,0.0,2015-03-04
0.13298918770572166,0.013875191795463716,-0.013875191795463716,2015-03-05
0.1422878049815518,0.0009114791965897646,-0.0009114791965897646,2015-03-06
0.9745353931622226,0.003949454506974082,0.003949454506974082,2015-03-09
0.9180437284055297,0.004892526829726307,0.004892526829726307,2015-03-10
0.5698521765567512,0.011349709068978905,0.0,2015-03-11
0.7929635778821877,0.011042697231554266,0.011042697231554266,2015-03-12
0.5002406286399386,0.028862439529516865,0.0,2015-03-13
0.5986567247241565,0.008541175878540275,0.0,2015-03-16
0.6099771043751131,0.00012599008142042005,0.00012599008142042005,2015-03-17
0.6706482079373293,0.02776070326498901,0.02776070326498901,2015-03-18
0.4935029547255616,0.012427995510334699,0.0,2015-03-19
0.5709411957203229,0.043440878060349956,0.0,2015-03-20
0.9446332673720724,0.014003732242948411,0.014003732242948411,2015-03-23
0.004728907558008033,0.0006740043020485003,-0.0006740043020485003,2015-03-24
0.6163077291218402,0.021307236753859107,0.021307236753859107,2015-03-25
0.4818506522392646,0.008933909264096372,0.0,2015-03-26
0.9068063589163392,0.032370917669369254,0.032370917669369254,2015-03-27
