f1,f2,profit,date
0.37710035221879423,0.016754578095740304,-0.016754578095740304,2015-01-05
0.06081457797184209,0.00470456426133742,-0.00470456426133742,2015-01-06
0.1901856397768965,0.007182647223037563,-0.007182647223037563,2015-01-07
0.587737918462132,0.013918291433358786,0.0,2015-01-08
0.23854967640725966,0.027538811775186557,-0.027538811775186557,2015-01-09
0.8314571419541421,0.011168599400179302,0.011168599400179302,2015-01-13
0.5127917027763035,0.004553771653185802,0.0,2015-01-14
0.8984056400879267,0.016757063927785313,0.016757063927785313,2015-01-15
0.5590690172139159,0.012142436814919553,0.0,2015-01-16
0.6141081813163636,0.028399302214587054,0.028399302214587054,2015-01-19
0.5565767161374889,0.011278342850199328,0.0,2015-01-20
0.9484991713829807,0.019463896541101842,0.019463896541101842,2015-01-21
0.9867544060126534,0.028412572898828294,0.028412572898828294,2015-01-22
0.20237684546001689,0.023673007460784413,-0.023673007460784413,2015-01-23
0.8201076285192144,0.012764649918748979,0.012764649918748979,2015-01-26
0.08038067680963235,0.016921852568213137,-0.016921852568213137,2015-01-27
0.8509544475304394,0.004826138333256322,0.004826138333256322,2015-01-28
0.8005555225249862,0.0012338465687968601,0.0012338465687968601,2015-01-29
0.7363448373028136,0.021084786288230892,0.021084786288230892,2015-01-30
0.5782565304573372,0.018349208112185076,0.0,2015-02-02
0.9659873824339803,0.018005656854088732,0.018005656854088732,2015-02-03
0.1946296637650351,0.0043664197694985975,-0.0043664197694985975,2015-02-04
0.7405381802145914,0.05532890727799933,0.05532890727799933,2015-02-05
0.7297658606264017,0.0034230307878577925,0.0034230307878577925,2015-02-06
0.31307798188864666,0.01269868834798712,-0.01269868834798712,2015-02-09
0.706338885804344,0.007216953252471509,0.007216953252471509,2015-02-10
0.06086749485408727,0.00846688946471516,-0.00846688946471516,2015-02-12
0.13657624548278846,0.006126996373333875,-0.006126996373333875,2015-02-13
0.29852309861222315,0.00146239724012379,-0.00146239724012379,2015-02-16
0.6541667694641763,0.02037920374313634,0.02037920374313634,2015-02-17
0.9557699585906864,0.0028026415769127466,0.0028026415769127466,2015-02-18
0.888845044426166,0.006204075763302105,0.006204075763302105,2015-02-19
0.5856400462127489,0.01142137086290105,0.0,2015-02-20
0.31811140764446555,0.00604399198224755,-0.00604399198224755,2015-02-23
0.11603515671725029,0.012705065068202548,-0.012705065068202548,2015-02-24
0.4210315769122218,0.003030842516721503,0.0,2015-02-25
0.9584913293360626,0.02973428407144895,0.02973428407144895,2015-02-26
0.8924123154197748,0.0012383276462196316,0.0012383276462196316,2015-02-27
0.4119469350638332,0.007552917592561181,0.0,2015-03-02
0.3302666012976221,0.027468169388496996,-0.027468169388496996,2015-03-03
0.6561464181154923,0.00026522846157692924,0.00026522846157692924,2015-03-04
0.9373714059354711,0.0011279438168903867,0.0011279438168903867,2015-03-05
0.5863019194640603,0.001132749915283677,0.0,2015-03-06
0.8240342983280272,0.015826829027372577,0.015826829027372577,2015-03-09
0.20036209493518342,0.00626811927125946,-0.00626811927125946,2015-03-10
0.5393947912453191,0.009758122614317757,0.0,2015-03-11
0.159397932948956,0.046517204831770395,-0.046517204831770395,2015-03-12
0.732139713806181,0.007292606283331179,0.007292606283331179,2015-03-13
0.811615196758172,0.005989566143230146,0.005989566143230146,2015-03-16
0.9553707556276145,0.009422723564177822,0.009422723564177822,2015-03-17
0.31414033709242106,0.009894833172474552,-0.009894833172474552,2015-03-18
0.26374855928739827,0.0023661868090531883,-0.0023661868090531883,2015-03-19
0.5254925928834814,0.008045129861420041,0.0,2015-03-20
0.8323743586416004,0.004708281578155464,0.004708281578155464,2015-03-23
0.15393665280970814,0.012450601014922026,-0.012450601014922026,2015-03-24
0.2414494463732939,0.03077863376928852,-0.03077863376928852,2015-03-25
0.882218050006544,0.012837649793915273,0.012837649793915273,2015-03-26
0.39146503086992024,0.003317879354687166,-0.003317879354687166,2015-03-27
0.37409336016683403,0.0021633719191609677,-0.0021633719191609677,2015-03-30
0.17942263931856406,0.008250483970833665,-0.008250483970833665,2015-03-31
0.46375834253110315,0.004881643287782766,0.0,2015-04-01
0.9455839201274377,0.0075713706445208265,0.0075713706445208265,2015-04-02
0.4598768246209939,0.001718581767135184,0.0,2015-04-03
0.09406641195367105,0.010835198767798147,-0.010835198767798147,2015-04-06
0.8104412407731684,0.021175422845844463,0.021175422845844463,2015-04-07
0.5908207360546607,0.017366821599179127,0.0,2015-04-08
0.8399827650036278,0.017327237038527222,0.017327237038527222,2015-04-09
0.8665383762115423,0.01336710755404277,0.01336710755404277,2015-04-10
0.2682093319557879,0.01221920214915058,-0.01221920214915058,2015-04-13
0.149415672573328,0.012284784527188043,-0.012284784527188043,2015-04-14
0.10953715457971958,0.007562098057913089,-0.007562098057913089,2015-04-15
0.18924758578082734,0.009706123878661115,-0.009706123878661115,2015-04-16
0.27589137115423223,0.0017054696339627747,-0.0017054696339627747,2015-04-17
0.5619639095354318,0.017294959282782255,0.0,2015-04-20
0.5589071039324442,0.009458211467898103,0.0,2015-04-21
0.5904321439607557,0.01269457767050243,0.0,2015-04-22
0.8838386510744796,0.011253417800600594,0.011253417800600594,2015-04-23
0.07813147613709925,0.008466177824666627,-0.008466177824666627,2015-04-24
0.7428896129871381,0.016137077736756145,0.016137077736756145,2015-04-27
0.865069205358832,0.02231376627743491,0.02231376627743491,2015-04-28
0.13551222182566713,0.01613089418378705,-0.01613089418378705,2015-04-30
0.048951649168583855,0.006119064964340788,-0.006119064964340788,2015-05-01
0.5717583797827586,0.0442400084550694,0.0,2015-05-07
0.7930536531598731,0.001139642858416941,0.001139642858416941,2015-05-08
0.6970608755864827,0.037644865154983644,0.037644865154983644,2015-05-11
0.16653349337837764,0.009095323820378332,-0.009095323820378332,2015-05-12
0.5526305271961025,0.0055780983993061976,0.0,2015-05-13
0.8146483637251147,0.0014211933532843153,0.0014211933532843153,2015-05-14
0.1960746714475976,0.017453364994956453,-0.017453364994956453,2015-05-15
0.4149692829328707,0.01667194752911589,0.0,2015-05-18
0.21879350681001686,0.0007521934178788285,-0.0007521934178788285,2015-05-19
0.8217397771282419,0.031906498858799315,0.031906498858799315,2015-05-20
0.8522393011863376,0.03024674764710182,0.03024674764710182,2015-05-21
0.1464702582480243,0.024010878638245754,-0.024010878638245754,2015-05-22
0.7236492080938193,0.0011720492491650982,0.0011720492491650982,2015-05-25
0.35405562900849086,0.0043324229677205025,-0.0043324229677205025,2015-05-26
0.249492716764234,0.02427972192410615,-0.02427972192410615,2015-05-27
0.5698251695485322,0.02134493055674142,0.0,2015-05-28
0.7581459081192062,0.002116825149931428,0.002116825149931428,2015-05-29
0.8212047302567742,0.01619283760109416,0.01619283760109416,2015-06-01
0.6961554940685265,0.0007650675485468576,0.0007650675485468576,2015-06-02
0.06297623110276052,0.001903087395214992,-0.001903087395214992,2015-06-03
0.16175188364810855,0.006836523666135636,-0.006836523666135636,2015-06-04
0.48626989957102684,0.0038965779066017026,0.0,2015-06-05
0.2075864619673512,0.009711007493046868,-0.009711007493046868,2015-06-08
0.31677940050913844,0.011925954499911812,-0.011925954499911812,2015-06-09
0.6375395057612895,0.006810599529764372,0.006810599529764372,2015-06-10
0.732413488070366,0.019053790774509142,0.019053790774509142,2015-06-11
0.599026596478274,0.01580394923754614,0.0,2015-06-12
0.9480238545636961,0.041940642730436115,0.041940642730436115,2015-06-15
0.9304885150015931,0.00586230236021894,0.00586230236021894,2015-06-16
0.2103121655570237,0.003246930918890999,-0.003246930918890999,2015-06-17
0.27053408650897226,0.001104699853405595,-0.001104699853405595,2015-06-18
0.0847135740799081,0.005320471723657596,-0.005320471723657596,2015-06-19
0.34846306247568926,0.005414063149636027,-0.005414063149636027,2015-06-22
0.8007357106115061,0.012404997048982184,0.012404997048982184,2015-06-23
0.6392188282854006,0.029181447771709387,0.029181447771709387,2015-06-24
0.46135820309979403,0.016366096317512596,0.0,2015-06-25
0.6292107788668309,0.018654965543594006,0.018654965543594006,2015-06-26
0.7393552993055795,0.0027169310540462598,0.0027169310540462598,2015-06-29
0.802702698568424,0.0014008140235175907,0.0014008140235175907,2015-06-30
0.7086467271928248,0.003432317172599158,0.003432317172599158,2015-07-01
0.10540969760410956,0.0035655292161508377,-0.0035655292161508377,2015-07-02
0.44950856820976537,0.001745309795304195,0.0,2015-07-03
0.9287502042592114,0.005557465413875405,0.005557465413875405,2015-07-06
0.09669916192690942,0.0007477827037748174,-0.0007477827037748174,2015-07-07
0.3646719673535247,0.01868962646066392,-0.01868962646066392,2015-07-08
0.16597032781929277,0.00034870242713608144,-0.00034870242713608144,2015-07-09
0.22455353306586423,0.028397528785497235,-0.028397528785497235,2015-07-10
0.8472352125762788,0.010599925619331454,0.010599925619331454,2015-07-13
0.7834585847438785,0.005058557635497334,0.005058557635497334,2015-07-14
0.1898923888736428,0.030337748184113635,-0.030337748184113635,2015-07-15
0.3494203058614507,0.03677020461257419,-0.03677020461257419,2015-07-16
0.28542971330695155,0.03590910804806732,-0.03590910804806732,2015-07-17
0.970733631885395,0.01126198860709827,0.01126198860709827,2015-07-21
0.34178375514984205,9.983650288306747e-05,-9.983650288306747e-05,2015-07-22
0.05198480022409124,0.04329468865403988,-0.04329468865403988,2015-07-23
