f1,f2,profit,date
0.43063679082104966,0.0165879655987712,0.0,2015-01-05
0.9367313041765959,0.03761093416655136,0.03761093416655136,2015-01-06
0.20205016715725166,0.03655370784512923,-0.03655370784512923,2015-01-07
0.20266745403277908,0.008639064182819681,-0.008639064182819681,2015-01-08
0.2992445581647897,0.04143120844996858,-0.04143120844996858,2015-01-09
0.11605134832919295,0.002458643657047042,-0.002458643657047042,2015-01-13
0.9081010457476033,0.0021819871930654705,0.0021819871930654705,2015-01-14
0.9314819475914367,0.02548314916896077,0.02548314916896077,2015-01-15
0.5434077517033961,0.0013893578619423978,0.0,2015-01-16
0.6176190394332778,0.017011320292908288,0.017011320292908288,2015-01-19
0.4349592070191226,0.001961679767175218,0.0,2015-01-20
0.2393410398470326,0.0040803028087228665,-0.0040803028087228665,2015-01-21
0.2836247042958857,0.028240356262316937,-0.028240356262316937,2015-01-22
0.31742862265293115,0.026186576626212692,-0.026186576626212692,2015-01-23
0.495516918663794,0.015549146053607101,0.0,2015-01-26
0.05927468147029591,0.023184192296709056,-0.023184192296709056,2015-01-27
0.12595027036400197,0.011239831379935748,-0.011239831379935748,2015-01-28
0.9307032895916527,0.005525900683687979,0.005525900683687979,2015-01-29
0.7261308310816166,0.004424349557831282,0.004424349557831282,2015-01-30
0.33227689985695075,0.008041209291914209,-0.008041209291914209,2015-02-02
0.32739201387085215,0.01724921129945471,-0.01724921129945471,2015-02-03
0.9458298092259732,0.012377197959160603,0.012377197959160603,2015-02-04
0.8386204097523998,0.00490983329043775,0.00490983329043775,2015-02-05
0.9521435051290614,0.028188355214268403,0.028188355214268403,2015-02-06
0.2573588085095444,0.03144891762688058,-0.03144891762688058,2015-02-09
0.7327931886884,0.018073903769942418,0.018073903769942418,2015-02-10
0.6716554916652654,0.010347301367717523,0.010347301367717523,2015-02-12
0.3431507184233795,0.004256520170843778,-0.004256520170843778,2015-02-13
0.22766664802815118,0.022308949989588125,-0.022308949989588125,2015-02-16
0.39804741996930104,0.013422989585049068,-0.013422989585049068,2015-02-17
0.06255405078479992,0.03554149206585841,-0.03554149206585841,2015-02-18
0.8267555776828879,0.009571947667826297,0.009571947667826297,2015-02-19
0.06972439667002028,0.03907496002576545,-0.03907496002576545,2015-02-20
0.5814151847115994,0.004729022933528131,0.0,2015-02-23
0.107111799422144,0.014682702872992663,-0.014682702872992663,2015-02-24
0.06048979098837304,0.01054377392481538,-0.01054377392481538,2015-02-25
0.38864940029009964,0.00840450005882534,-0.00840450005882534,2015-02-26
0.6357529255744274,0.018968136379026,0.018968136379026,2015-02-27
0.6486674033520937,0.021717242603398034,0.021717242603398034,2015-03-02
0.39109218127725465,0.04283474602055623,-0.04283474602055623,2015-03-03
0.9917927898573041,0.01481194938477217,0.01481194938477217,2015-03-04
0.8901795232385755,0.005664146546664825,0.005664146546664825,2015-03-05
0.17671623202989073,0.02626398159619507,-0.02626398159619507,2015-03-06
0.38997175916679117,0.02638550837865806,-0.02638550837865806,2015-03-09
0.5917622935814206,0.013267278014574092,0.0,2015-03-10
0.023275791659857936,0.028655209293656534,-0.028655209293656534,2015-03-11
0.07044399450536054,0.003855513088264751,-0.003855513088264751,2015-03-12
0.4595596337180976,0.0028125256992138897,0.0,2015-03-13
0.2062032952221189,0.009059026532326226,-0.009059026532326226,2015-03-16
0.46914092750653613,0.006437665569607158,0.0,2015-03-17
0.3429701621893919,0.001132414040813198,-0.001132414040813198,2015-03-18
0.3066380692801014,0.005806943167769178,-0.005806943167769178,2015-03-19
0.26387275681762234,0.010991387266278883,-0.010991387266278883,2015-03-20
0.784843081133988,0.02823787231290387,0.02823787231290387,2015-03-23
0.5765909900022881,0.011536461832245704,0.0,2015-03-24
0.012257185683761107,0.012080533593267058,-0.012080533593267058,2015-03-25
0.3198909903753069,0.005664769156223252,-0.005664769156223252,2015-03-26
0.6217678501624284,0.006440580967911225,0.006440580967911225,2015-03-27
0.28016241890996707,0.02342491839134219,-0.02342491839134219,2015-03-30
0.29548859112477255,0.01756794856812633,-0.01756794856812633,2015-03-31
0.6786640765929837,0.023123930815939393,0.023123930815939393,2015-04-01
0.19090740969281894,0.0051434774199491705,-0.0051434774199491705,2015-04-02
0.04843240963651474,0.012722216330045751,-0.012722216330045751,2015-04-03
0.49670543807247036,0.011093826402257393,0.0,2015-04-06
0.08443460555854476,0.050242866408637635,-0.050242866408637635,2015-04-07
0.20261737223280318,0.008690426591989885,-0.008690426591989885,2015-04-08
0.9435956832286629,0.01013091381470788,0.01013091381470788,2015-04-09
0.32168337961473237,0.02498863137938403,-0.02498863137938403,2015-04-10
0.5812412421623206,0.010557704466667817,0.0,2015-04-13
0.482269248916264,0.016446372757822365,0.0,2015-04-14
0.8671709447757647,0.008278593774307804,0.008278593774307804,2015-04-15
0.6926045682724807,0.027613602275788046,0.027613602275788046,2015-04-16
0.31362046101033547,0.019726603832287463,-0.019726603832287463,2015-04-17
0.958701531243109,0.013407040341891633,0.013407040341891633,2015-04-20
0.7571376745068666,0.007689490536869427,0.007689490536869427,2015-04-21
0.9968459685761862,0.02554703545937208,0.02554703545937208,2015-04-22
0.07723209773480566,0.009574207823791979,-0.009574207823791979,2015-04-23
0.7588164941666494,0.01888237564812217,0.01888237564812217,2015-04-24
0.3589374124024223,0.014658871273392736,-0.014658871273392736,2015-04-27
0.26360541852559416,0.012817887988892456,-0.012817887988892456,2015-04-28
0.4503436368134379,0.009801842359088507,0.0,2015-04-30
0.6321244494333413,0.011741736589895833,0.011741736589895833,2015-05-01
0.9355301032323131,0.0066404375658486,0.0066404375658486,2015-05-07
0.7237106798941204,0.012404852711140661,0.012404852711140661,2015-05-08
0.3621154670107387,0.014096887130527775,-0.014096887130527775,2015-05-11
0.7645363556073983,0.019354303504022317,0.019354303504022317,2015-05-12
0.5419279265213135,0.040085782241906606,0.0,2015-05-13
0.7041022288958492,0.016762389928321016,0.016762389928321016,2015-05-14
0.705600909260106,0.0051720097608452375,0.0051720097608452375,2015-05-15
0.622105857422701,0.00829000760651765,0.00829000760651765,2015-05-18
0.42699595307954585,0.008346942302402396,0.0,2015-05-19
0.19343150402685994,0.002334480029868911,-0.002334480029868911,2015-05-20
0.6103327637369774,0.016204875251267917,0.016204875251267917,2015-05-21
0.9700935293087394,0.03369141261600339,0.03369141261600339,2015-05-22
0.2941564994816679,0.0023592257996598856,-0.0023592257996598856,2015-05-25
0.4944822209614941,0.007920526395557577,0.0,2015-05-26
0.026871418666448488,0.012847295204152918,-0.012847295204152918,2015-05-27
0.23020032166118776,0.01285323358780509,-0.01285323358780509,2015-05-28
0.8819399622664233,0.019987863408143906,0.019987863408143906,2015-05-29
0.6634604618891847,0.02640872713075199,0.02640872713075199,2015-06-01
0.10706916684962442,0.00014167853288119263,-0.00014167853288119263,2015-06-02
0.6553384716587618,0.001311785021467213,0.001311785021467213,2015-06-03
0.14761611879947645,0.022205757326403786,-0.022205757326403786,2015-06-04
0.5159291550254116,0.0010727421155239541,0.0,2015-06-05
0.4160946041423962,0.02860663565772093,0.0,2015-06-08
0.7692318867965316,0.019340224511180195,0.019340224511180195,2015-06-09
0.3834048805499455,0.005190969420111602,-0.005190969420111602,2015-06-10
0.5459893523199282,0.008837360036167386,0.0,2015-06-11
0.1377385416493141,0.022684740849963726,-0.022684740849963726,2015-06-12
0.8934350713293179,0.02217984145953381,0.02217984145953381,2015-06-15
0.5646602276501954,0.008052143490084906,0.0,2015-06-16
0.6744915835834123,0.007437380359027284,0.007437380359027284,2015-06-17
0.60174259097221,0.007099875924933557,0.007099875924933557,2015-06-18
0.6550755033651778,0.001335487367302069,0.001335487367302069,2015-06-19
0.506645954385997,0.003736683355594239,0.0,2015-06-22
0.183181294233696,0.012607937991476074,-0.012607937991476074,2015-06-23
0.18086888711172056,0.010385346922138099,-0.010385346922138099,2015-06-24
