f1,f2,profit,date
0.07047873562362139,0.027690317578558117,-0.027690317578558117,2015-01-05
0.9728471240217809,0.018022529954891592,0.018022529954891592,2015-01-06
0.4483672151082192,0.0009966945324975914,0.0,2015-01-07
0.260813017980037,0.002748524277542887,-0.002748524277542887,2015-01-08
0.18423691506518658,0.00743443310934618,-0.00743443310934618,2015-01-09
0.44226207332669853,0.006738811114854507,0.0,2015-01-13
0.14883062338488362,0.0225205308968313,-0.0225205308968313,2015-01-14
0.7816930531258739,0.014290513134083862,0.014290513134083862,2015-01-15
0.5229931279237353,0.002541946505904416,0.0,2015-01-16
0.7247736407621537,0.002180204241092183,0.002180204241092183,2015-01-19
0.7180254875693887,0.0016829241879411474,0.0016829241879411474,2015-01-20
0.8962024091675698,0.0042401127649054115,0.0042401127649054115,2015-01-21
0.6265896060479801,0.006560283944530991,0.006560283944530991,2015-01-22
0.010509697766321158,0.007975567117618765,-0.007975567117618765,2015-01-23
0.3198427725670744,0.019143779450924905,-0.019143779450924905,2015-01-26
0.5712954317702441,0.025786602483693646,0.0,2015-01-27
0.2008756974592506,0.012013787535855788,-0.012013787535855788,2015-01-28
0.23400743967016924,0.014826543905614407,-0.014826543905614407,2015-01-29
0.20803245191447728,0.030061403032732588,-0.030061403032732588,2015-01-30
0.979203892707107,0.012433717494208674,0.012433717494208674,2015-02-02
0.05754642756014283,0.000669155264892863,-0.000669155264892863,2015-02-03
0.29546298170947016,0.0008741815826041712,-0.0008741815826041712,2015-02-04
0.7801977981772523,0.0005705796841178133,0.0005705796841178133,2015-02-05
0.4447735866898239,0.02330509645162676,0.0,2015-02-06
0.22514218984008727,0.024091417095792406,-0.024091417095792406,2015-02-09
0.038860328410938894,0.004173121539151004,-0.004173121539151004,2015-02-10
0.42393218443373193,0.004838010409400693,0.0,2015-02-12
0.44204663687705437,0.0033795441509378104,0.0,2015-02-13
0.5365194598781023,0.004481922194312203,0.0,2015-02-16
0.1940470613279731,0.009548349763081887,-0.009548349763081887,2015-02-17
0.4169711021783238,0.015776739717080226,0.0,2015-02-18
0.6005604839943598,0.01303943230550506,0.01303943230550506,2015-02-19
0.6468684261955612,0.010122825973478132,0.010122825973478132,2015-02-20
0.5543535897852966,0.014443205886066984,0.0,2015-02-23
0.6771727699820019,0.04441137015458287,0.04441137015458287,2015-02-24
0.6936044796410015,0.021931485478115537,0.021931485478115537,2015-02-25
0.5426219560113515,0.0030482101612851423,0.0,2015-02-26
0.1567474100290619,0.014836849365458992,-0.014836849365458992,2015-02-27
0.2070050696716862,0.007247702600924155,-0.007247702600924155,2015-03-02
0.2666159033930572,0.023913838658406263,-0.023913838658406263,2015-03-03
0.7886271632953719,0.008398483096325486,0.008398483096325486,2015-03-04
0.4700207884859988,0.007974548809023933,0.0,2015-03-05
0.13060879232565892,0.0006467686511242609,-0.0006467686511242609,2015-03-06
0.48141205927262887,0.02307083614614213,0.0,2015-03-09
0.710568825004513,0.0020561960606396467,0.0020561960606396467,2015-03-10
0.08095252482667503,0.007967806444360707,-0.007967806444360707,2015-03-11
0.9139107901985715,0.007813958805490502,0.007813958805490502,2015-03-12
0.721202305475797,0.005107410829707175,0.005107410829707175,2015-03-13
0.09677461889184102,0.010678906072407283,-0.010678906072407283,2015-03-16
0.18649738822502027,0.0011611358942199776,-0.0011611358942199776,2015-03-17
0.3058185758268678,0.00018225399118645402,-0.00018225399118645402,2015-03-18
0.007949264265944112,0.042689758609270934,-0.042689758609270934,2015-03-19
0.06974057152584223,2.863323006029864e-06,-2.863323006029864e-06,2015-03-20
0.8497964671938745,0.010098177564887798,0.010098177564887798,2015-03-23
0.7070682812402485,0.021364035173952765,0.021364035173952765,2015-03-24
0.16041569442453918,0.033219311459861275,-0.033219311459861275,2015-03-25
0.7879538308397331,0.013965405518200533,0.013965405518200533,2015-03-26
0.9492837941852699,0.03383397140559708,0.03383397140559708,2015-03-27
0.4012339616769769,0.0376777780323676,0.0,2015-03-30
0.4360134535720037,0.0009177290687622628,0.0,2015-03-31
0.5548538565128164,0.037104618835488164,0.0,2015-04-01
0.04726411574273881,0.009245204555064739,-0.009245204555064739,2015-04-02
0.3189935058333806,0.011152085565568168,-0.011152085565568168,2015-04-03
0.6715375947284496,0.018589175928335745,0.018589175928335745,2015-04-06
0.7182042098032335,0.00884973284792505,0.00884973284792505,2015-04-07
0.6347941309617436,0.01721291299294549,0.01721291299294549,2015-04-08
0.020508439952999336,0.035367126254314325,-0.035367126254314325,2015-04-09
0.6243823600695093,0.017526219906600294,0.017526219906600294,2015-04-10
0.3890572101723536,0.01655705967026318,-0.01655705967026318,2015-04-13
0.06997063403756698,0.0367029209119131,-0.0367029209119131,2015-04-14
0.879864013303197,0.041102336211221384,0.041102336211221384,2015-04-15
0.354368150495718,0.02815121133089317,-0.02815121133089317,2015-04-16
0.6306595679985839,0.009768237889003974,0.009768237889003974,2015-04-17
0.8959001229201473,0.008598619196994438,0.008598619196994438,2015-04-20
0.548928240988468,0.026524172092067234,0.0,2015-04-21
0.3691904440369028,0.010112683741987672,-0.010112683741987672,2015-04-22
0.8810926966540641,0.0017638556063539438,0.0017638556063539438,2015-04-23
0.8551799261648255,0.016558288344729985,0.016558288344729985,2015-04-24
0.9926680717179488,0.016453116510822804,0.016453116510822804,2015-04-27
0.09057574557153436,0.0036942140307802645,-0.0036942140307802645,2015-04-28
0.5662192574592858,0.006361897137725115,0.0,2015-04-30
0.383645753959996,0.0023802435245485315,-0.0023802435245485315,2015-05-01
0.92543522579015,0.00023865703148873575,0.00023865703148873575,2015-05-07
0.9936867781074437,0.01564997887643996,0.01564997887643996,2015-05-08
0.8263318671353,0.011447894730947691,0.011447894730947691,2015-05-11
0.5263998703401306,0.006048563247286622,0.0,2015-05-12
0.04496247325157843,0.03180912779697055,-0.03180912779697055,2015-05-13
0.7369328301216816,0.013199347941349816,0.013199347941349816,2015-05-14
0.07997316098719642,0.001489536801247966,-0.001489536801247966,2015-05-15
0.9474986070755974,0.006029101866153788,0.006029101866153788,2015-05-18
0.6669006389654981,0.011443648981908305,0.011443648981908305,2015-05-19
0.4528191897006949,0.011445708378934029,0.0,2015-05-20
0.19638583376235785,0.004596487852071056,-0.004596487852071056,2015-05-21
0.699684999758737,0.013015174246651957,0.013015174246651957,2015-05-22
0.7318911716300411,0.019057056903724324,0.019057056903724324,2015-05-25
0.527683240978801,0.010510498926043712,0.0,2015-05-26
0.24701680606956544,0.008738160842175373,-0.008738160842175373,2015-05-27
0.4233898683884595,0.02318508570864741,0.0,2015-05-28
0.45991529065762615,0.011456503805327607,0.0,2015-05-29
0.2803551721507177,0.01790492064422743,-0.01790492064422743,2015-06-01
0.5460234748941639,0.026263430559185112,0.0,2015-06-02
0.025591114345061783,0.01318814875865905,-0.01318814875865905,2015-06-03
0.4178082286375042,0.018536861575818776,0.0,2015-06-04
0.38936874884976,0.01741189285436654,-0.01741189285436654,2015-06-05
0.817933292190209,0.03681047755747546,0.03681047755747546,2015-06-08
0.39179160388635836,0.02250854068062581,-0.02250854068062581,2015-06-09
0.5111480796219809,0.00241988671318659,0.0,2015-06-10
0.03863295816820045,0.02307557884221534,-0.02307557884221534,2015-06-11
0.22862365490849523,0.0019767956122741406,-0.0019767956122741406,2015-06-12
0.6317493055878258,0.0020249676615077595,0.0020249676615077595,2015-06-15
0.7080998562443706,0.009683295050962831,0.009683295050962831,2015-06-16
0.5114905653954605,0.02187966103878481,0.0,2015-06-17
0.2930983512327313,0.019822629241567354,-0.019822629241567354,2015-06-18
0.5012266276402984,0.0020154811037770186,0.0,2015-06-19
0.5529181535134594,0.013291553013586022,0.0,2015-06-22
0.9016447764062806,0.011632983752167715,0.011632983752167715,2015-06-23
0.31050882889951814,0.017076175873383944,-0.017076175873383944,2015-06-24
0.9298199909097682,0.013484540461831555,0.013484540461831555,2015-06-25
0.9232669428857396,0.009122340665003096,0.009122340665003096,2015-06-26
0.332550502322428,0.011289035652306822,-0.011289035652306822,2015-06-29
0.19398320857735962,0.007112520726059937,-0.007112520726059937,2015-06-30
0.05271661018562346,0.0021888043022786716,-0.0021888043022786716,2015-07-01
0.7999461132149664,0.030519005045909972,0.030519005045909972,2015-07-02
0.8711829464670474,0.0022334053614072842,0.0022334053614072842,2015-07-03
0.05687192969312016,0.005762391735440861,-0.005762391735440861,2015-07-06
0.18672714242565136,0.005990079323842087,-0.005990079323842087,2015-07-07
0.3813935378257103,0.0023559877113797554,-0.0023559877113797554,2015-07-08
0.5918685320470071,0.008574025182639371,0.0,2015-07-09
0.1932307568448134,0.012482866519599439,-0.012482866519599439,2015-07-10
0.28873391998480535,0.004713615265833378,-0.004713615265833378,2015-07-13
0.42410768821332323,0.014160542957478385,0.0,2015-07-14
0.6994873226552454,0.013193852346867303,0.013193852346867303,2015-07-15
0.3748245991620093,0.02260493261880746,-0.02260493261880746,2015-07-16
0.3945789018169963,0.03069133996981211,-0.03069133996981211,2015-07-17
0.6875366152265656,0.006090236324045914,0.006090236324045914,2015-07-21
0.16910637748959378,0.006208724567117074,-0.006208724567117074,2015-07-22
0.740553654019176,0.009656686542783014,0.009656686542783014,2015-07-23
0.49683245371735807,0.028268711955279403,0.0,2015-07-24
0.5876066704157795,0.006862922932649051,0.0,2015-07-27
0.9527976730871544,0.03211069452990764,0.03211069452990764,2015-07-28
0.9075298324553359,0.009493603940950732,0.009493603940950732,2015-07-29
0.08114841366994052,0.015896347699808192,-0.015896347699808192,2015-07-30
0.8416811620504251,0.004365716705793073,0.004365716705793073,2015-07-31
0.6706044358711908,0.02473696966963275,0.02473696966963275,2015-08-03
0.9782028219134737,0.020532040946398954,0.020532040946398954,2015-08-04
0.5753932693345435,0.025627106174118657,0.0,2015-08-05
0.05327119695378746,0.007125905179919948,-0.007125905179919948,2015-08-06
0.49664569325046615,0.004356466565050953,0.0,2015-08-07
0.0033023464750989717,0.019913886028368084,-0.019913886028368084,2015-08-10
0.44777595559182937,0.02744176543039412,0.0,2015-08-11
0.7561427398032117,0.006342432317556885,0.006342432317556885,2015-08-12
0.7485513241095305,0.026549959331633455,0.026549959331633455,2015-08-13
0.05356936238977217,0.007804207965457962,-0.007804207965457962,2015-08-14
0.3960799295423507,0.0031120819576729067,-0.0031120819576729067,2015-08-17
0.5635239515882902,0.0186989254992621,0.0,2015-08-18
0.8313500300798928,0.01185741845183181,0.01185741845183181,2015-08-19
0.0452291065121323,0.009453113288334026,-0.009453113288334026,2015-08-20
0.9910663207336299,0.030417805424620716,0.030417805424620716,2015-08-21
0.8972114193641023,0.010516267153361224,0.010516267153361224,2015-08-24
0.4101342977899767,0.015960625637532033,0.0,2015-08-25
0.5467836784753435,0.0037072054654622385,0.0,2015-08-26
0.44633673605413626,0.028215777052159566,0.0,2015-08-27
0.10256164369585274,0.012218491615473722,-0.012218491615473722,2015-08-28
0.12022212285638079,0.005651895931864122,-0.005651895931864122,2015-08-31
0.9634934517653488,0.0048575388701425975,0.0048575388701425975,2015-09-01
0.5658043502031421,0.014283755338134741,0.0,2015-09-02
0.2598307755071607,0.01484431012489753,-0.01484431012489753,2015-09-03
0.09161743557548074,0.002902827819584102,-0.002902827819584102,2015-09-04
0.15161720620389274,0.008372067645910595,-0.008372067645910595,2015-09-07
