f1,f2,profit,date
0.8772086412014094,0.03718366043355274,0.03718366043355274,2015-01-05
0.7638490916107996,0.003677796425891392,0.003677796425891392,2015-01-06
0.6921055852397651,0.010074482881720212,0.010074482881720212,2015-01-07
0.3872613832424693,0.021289583040685282,-0.021289583040685282,2015-01-08
0.48893132908666237,0.00010879967528824321,0.0,2015-01-09
0.11537184229812747,0.012547953664125124,-0.012547953664125124,2015-01-13
0.3764278247262197,0.004601334801715562,-0.004601334801715562,2015-01-14
0.5616471913071198,0.016222598391106503,0.0,2015-01-15
0.9941474386674151,0.01711826707564802,0.01711826707564802,2015-01-16
0.626489726895942,0.007192299257633693,0.007192299257633693,2015-01-19
0.1171985229207465,0.00402575992203184,-0.00402575992203184,2015-01-20
0.6999445258327859,0.015828444101881604,-0.015828444101881604,2015-01-21
0.30624475320624267,0.0010421606927996311,-0.0010421606927996311,2015-01-22
0.7808518426567013,0.007215992092905528,0.007215992092905528,2015-01-23
0.7047840974923084,0.013778928424215568,-0.013778928424215568,2015-01-26
0.6929986459557437,0.04322928429603025,0.04322928429603025,2015-01-27
0.2607923002687471,0.013464897196351341,0.013464897196351341,2015-01-28
0.6360090291607311,0.00738091830195398,0.00738091830195398,2015-01-29
0.4476162036625494,0.01835422805573388,0.0,2015-01-30
0.7458078047272786,0.00011489484457897429,0.00011489484457897429,2015-02-02
0.9378910602395826,0.016641580155609882,0.016641580155609882,2015-02-03
0.7333642401283016,0.015075432141592399,0.015075432141592399,2015-02-04
0.577408844510029,0.005086612090873426,0.0,2015-02-05
0.9199528458512608,0.014871086450936216,0.014871086450936216,2015-02-06
0.7303770812110142,0.015435027798304001,0.015435027798304001,2015-02-09
0.5115409827118785,0.003761815364490238,0.0,2015-02-10
0.029363246947921806,0.055037054655860396,-0.055037054655860396,2015-02-12
0.03101700583274014,0.01617363958399811,-0.01617363958399811,2015-02-13
0.007540089043349019,0.0027132603122674128,-0.0027132603122674128,2015-02-16
0.4527071962232765,0.019723873229322553,0.0,2015-02-17
0.8863934825946786,0.00676350627334237,0.00676350627334237,2015-02-18
0.701777602689082,0.007988902706349268,0.007988902706349268,2015-02-19
0.7354922055187115,0.008465499380152031,0.008465499380152031,2015-02-20
0.9619238656181761,0.026524657969281034,0.026524657969281034,2015-02-23
0.5423891970453298,0.006477029458055372,0.0,2015-02-24
0.2048132885392171,0.04451172351656106,-0.04451172351656106,2015-02-25
0.7936469530275916,0.007009954046186635,0.007009954046186635,2015-02-26
0.5069176186272285,0.015478977234602521,0.0,2015-02-27
0.8225216667977597,0.01782126853110701,0.01782126853110701,2015-03-02
0.2960860325172511,0.00632574176145888,-0.00632574176145888,2015-03-03
0.3723036518539278,0.012880599527837504,0.012880599527837504,2015-03-04
0.040342405448662855,0.011941311174950522,-0.011941311174950522,2015-03-05
0.9873187794432843,0.034522279237301064,0.034522279237301064,2015-03-06
0.22300189714356744,0.023635583758210295,0.023635583758210295,2015-03-09
0.6566249944526028,0.009257757769257918,0.009257757769257918,2015-03-10
0.12780411455202356,0.008237737629336672,-0.008237737629336672,2015-03-11
0.023848179983056772,0.006254387910766249,-0.006254387910766249,2015-03-12
