f1,f2,profit,date
0.7801080820109477,0.0015489336350974646,0.0015489336350974646,2015-01-05
0.09166642209510345,0.006154601980917157,-0.006154601980917157,2015-01-06
0.6430701719382672,0.002618141618619872,0.002618141618619872,2015-01-07
0.021505518995347472,0.017976219759105547,-0.017976219759105547,2015-01-08
0.046313239389998206,0.00019443351645485847,-0.00019443351645485847,2015-01-09
0.9838870471683245,0.015893935618444703,0.015893935618444703,2015-01-13
0.6176939070186033,0.011725335604375222,-0.011725335604375222,2015-01-14
0.9470836930692625,0.010011645563629415,0.010011645563629415,2015-01-15
0.7870780479302695,0.02594019755808472,0.02594019755808472,2015-01-16
0.581326990337911,0.001851828409984747,0.0,2015-01-19
0.5774441847162317,0.004425102092853303,0.0,2015-01-20
0.9158572038805868,0.008256274232740264,0.008256274232740264,2015-01-21
0.8607568774783246,0.03622528233108412,0.03622528233108412,2015-01-22
0.8218930784283411,0.011893852337565167,0.011893852337565167,2015-01-23
0.5182422584084903,0.0007525295116656963,0.0,2015-01-26
0.7648842934798253,0.007284745491552549,0.007284745491552549,2015-01-27
0.14644025083314838,0.007296074195614141,-0.007296074195614141,2015-01-28
0.36346739352244595,0.01446147411310488,-0.01446147411310488,2015-01-29
0.12817467734876065,0.008877965783750292,-0.008877965783750292,2015-01-30
0.5650407350275655,0.011743431679021475,0.0,2015-02-02
0.6429661627580334,0.014010086790680465,-0.014010086790680465,2015-02-03
0.8389911206214854,0.011392890380868412,0.011392890380868412,2015-02-04
0.7211165664240048,0.033267054198129496,0.033267054198129496,2015-02-05
0.15444096202664748,0.002625767858210242,-0.002625767858210242,2015-02-06
0.5986983288268661,0.005826967638734638,0.0,2015-02-09
0.6893023417105333,0.015129027015134676,0.015129027015134676,2015-02-10
0.2145296542666012,0.0024859018066495306,-0.0024859018066495306,2015-02-12
0.0842760824816714,0.009297185733270152,-0.009297185733270152,2015-02-13
0.5382647516774012,0.02021675804710752,0.0,2015-02-16
0.12294506344724843,0.005004141766105364,-0.005004141766105364,2015-02-17
0.7928714333144052,0.010373033023034856,0.010373033023034856,2015-02-18
0.25100430429667364,0.02128025226862673,-0.02128025226862673,2015-02-19
0.7128815783248429,0.010895172783811182,0.010895172783811182,2015-02-20
0.44254428641553833,0.0019061956113478047,0.0,2015-02-23
0.5116466045142803,0.008415637182115913,0.0,2015-02-24
0.10181771084227365,0.01348567459186096,-0.01348567459186096,2015-02-25
0.45803891526260765,0.010224024062426057,0.0,2015-02-26
0.8358251171049409,0.0317941212125094,0.0317941212125094,2015-02-27
0.341024642243159,0.012426684200100348,-0.012426684200100348,2015-03-02
0.35774669755942556,0.020513456612234884,0.020513456612234884,2015-03-03
0.6262766700619762,0.04610614853870464,0.04610614853870464,2015-03-04
0.04702330189273163,0.013112568971109285,-0.013112568971109285,2015-03-05
0.9865638259584835,0.006114381362609123,0.006114381362609123,2015-03-06
0.7659451889499108,0.0016743905630748005,-0.0016743905630748005,2015-03-09
0.5960944485678925,0.007036164575779682,0.0,2015-03-10
0.6333420874924757,0.01899467792066911,0.01899467792066911,2015-03-11
0.27715074169438647,0.011880052735808081,-0.011880052735808081,2015-03-12
0.3415765109159278,0.02064241097911545,-0.02064241097911545,2015-03-13
0.7330235439095067,0.0060910748054441,0.0060910748054441,2015-03-16
0.06544714346295544,5.711046679246923e-05,-5.711046679246923e-05,2015-03-17
0.37481351890079184,0.002913745254046249,0.002913745254046249,2015-03-18
0.38490698958647207,0.022493904478182048,-0.022493904478182048,2015-03-19
0.9826161728096251,0.0017397078202268388,0.0017397078202268388,2015-03-20
0.47913741899479634,0.005982093231706996,0.0,2015-03-23
0.10485362857721425,0.024986336963130875,-0.024986336963130875,2015-03-24
0.14061157940847457,0.000733366322229255,-0.000733366322229255,2015-03-25
0.9236506546246785,0.030778672158221634,0.030778672158221634,2015-03-26
0.8216585878549102,0.018308967770142057,0.018308967770142057,2015-03-27
0.8806979934434965,0.005417432837011215,0.005417432837011215,2015-03-30
0.034374801020702894,0.01480282426459144,-0.01480282426459144,2015-03-31
0.9534585697221218,0.02372020807402005,0.02372020807402005,2015-04-01
0.9857576208775999,0.0034868786645329873,0.0034868786645329873,2015-04-02
0.8842065759464711,0.0283522307490896,0.0283522307490896,2015-04-03
0.5278412169033422,0.004226634057891343,0.0,2015-04-06
0.5498432945761524,0.01923914255961987,0.0,2015-04-07
0.14634689110611676,0.022918623016733405,-0.022918623016733405,2015-04-08
0.10955019020412382,0.0021843113038414806,-0.0021843113038414806,2015-04-09
0.2144263456478639,0.0015941160128720203,-0.0015941160128720203,2015-04-10
0.12451234183747195,0.0006604470372484491,-0.0006604470372484491,2015-04-13
0.3178473275006316,0.01109248812735711,-0.01109248812735711,2015-04-14
0.003153984454915326,0.005988072024963203,-0.005988072024963203,2015-04-15
0.2622024333310533,0.004639043217620994,-0.004639043217620994,2015-04-16
0.6135129460609047,0.01874871369296901,0.01874871369296901,2015-04-17
0.23691178545940195,0.005500525218542867,-0.005500525218542867,2015-04-20
0.2495090511333864,0.0034084795390111997,-0.0034084795390111997,2015-04-21
0.031312910017397,0.012141606538521477,-0.012141606538521477,2015-04-22
0.3870062249588069,0.01546135886534196,-0.01546135886534196,2015-04-23
0.00721129373133822,0.0062596210118410125,-0.0062596210118410125,2015-04-24
0.5906376467301844,0.00738859607079198,0.0,2015-04-27
0.34444298958996666,0.010926309790847771,0.010926309790847771,2015-04-28
0.8370651274372718,0.024864622440035934,0.024864622440035934,2015-04-30
0.788617575780298,0.00808886279344203,0.00808886279344203,2015-05-01
0.048479184325857516,0.020540933766597682,-0.020540933766597682,2015-05-07
0.7740828487364103,0.005786364315904676,0.005786364315904676,2015-05-08
0.01518124253564701,0.03515804334010933,-0.03515804334010933,2015-05-11
0.6791936627954319,0.012796169296445876,-0.012796169296445876,2015-05-12
0.7708140567100341,0.00701293238671454,0.00701293238671454,2015-05-13
0.25495395100149,0.003909802183429006,-0.003909802183429006,2015-05-14
0.10393261916972729,0.01575664800389615,-0.01575664800389615,2015-05-15
0.7301815637670833,0.0035954286505075583,-0.0035954286505075583,2015-05-18
0.2664640255809412,0.023398940638530104,0.023398940638530104,2015-05-19
0.7336391650205781,0.0019356655961286044,0.0019356655961286044,2015-05-20
0.19769532351425156,0.010501445622357395,-0.010501445622357395,2015-05-21
0.8745195678236528,0.015294261300800574,0.015294261300800574,2015-05-22
0.6972912626426964,0.0043932977448284906,0.0043932977448284906,2015-05-25
0.07202189217314547,0.014031936086279966,-0.014031936086279966,2015-05-26
0.43527778006365925,0.008793663192058066,0.0,2015-05-27
0.4630725702444467,0.014406314388961611,0.0,2015-05-28
0.6942263468384235,0.016316791772001314,0.016316791772001314,2015-05-29
0.6974403574862089,0.001761624016195287,0.001761624016195287,2015-06-01
0.36373030004790097,0.028784618987647094,-0.028784618987647094,2015-06-02
0.2848198222480679,0.0012537630216875356,-0.0012537630216875356,2015-06-03
0.11143098149324393,0.006078594455080953,-0.006078594455080953,2015-06-04
0.3437299823373393,0.02542171863288437,0.02542171863288437,2015-06-05
0.4856327962896889,0.019399698094108308,0.0,2015-06-08
0.31724946376811736,0.013406730861585274,-0.013406730861585274,2015-06-09
0.7957718457417297,0.011024800706481186,0.011024800706481186,2015-06-10
0.20452544827649477,0.017034139103459967,0.017034139103459967,2015-06-11
0.7163759895381776,0.005179930753499616,0.005179930753499616,2015-06-12
0.7732348237142094,0.0044590932146626044,-0.0044590932146626044,2015-06-15
0.09200538887903742,0.012004767373200704,-0.012004767373200704,2015-06-16
0.7708679632560022,0.0007227042543462163,0.0007227042543462163,2015-06-17
0.39677351681474227,0.006759985879006063,-0.006759985879006063,2015-06-18
0.7450802132826218,0.001197291893108721,0.001197291893108721,2015-06-19
0.30387958079220256,0.03477486280768455,-0.03477486280768455,2015-06-22
0.1009748763688354,0.011163359198549343,-0.011163359198549343,2015-06-23
0.9689204146490585,0.024598223233625385,0.024598223233625385,2015-06-24
0.5059377745622405,0.007736152709549904,0.0,2015-06-25
0.010708634004199635,0.017219670692844948,-0.017219670692844948,2015-06-26
0.03160946555410549,0.007832458109198814,-0.007832458109198814,2015-06-29
0.08388146504663063,0.015607985254835994,-0.015607985254835994,2015-06-30
0.8538003207121189,0.025350295308064194,0.025350295308064194,2015-07-01
0.42708775213524774,0.031180496911376067,0.0,2015-07-02
0.20706894130886688,0.007318571202041384,-0.007318571202041384,2015-07-03
0.026777485014406466,0.0008207388756286609,-0.0008207388756286609,2015-07-06
0.274497666322459,0.021574917614728465,-0.021574917614728465,2015-07-07
