f1,f2,profit,date
0.2509146035684283,0.010936891300279144,-0.010936891300279144,2015-01-05
0.11996937306551692,0.011744778782147546,-0.011744778782147546,2015-01-06
0.7316259579453134,0.030891057459138806,-0.030891057459138806,2015-01-07
0.5180818684222394,0.02119429393578704,0.0,2015-01-08
0.39232618267155883,0.03550953674006468,-0.03550953674006468,2015-01-09
0.24219307733433715,0.014116706855799846,-0.014116706855799846,2015-01-13
0.4506412262561492,0.024028356327939128,0.0,2015-01-14
0.376392987335195,0.026827382306813006,-0.026827382306813006,2015-01-15
0.678001790733803,0.005932625707697868,0.005932625707697868,2015-01-16
0.2967329309752472,0.002790952455676258,-0.002790952455676258,2015-01-19
0.8714349848449521,0.011294486096016588,0.011294486096016588,2015-01-20
0.06529841860129137,0.002610020470970927,-0.002610020470970927,2015-01-21
0.5658772708544916,0.009976679157434198,0.0,2015-01-22
0.8946500069520719,0.0021640178363162383,0.0021640178363162383,2015-01-23
0.7250784251208158,0.003548005850243488,0.003548005850243488,2015-01-26
0.44309286449802177,0.01825955991618314,0.0,2015-01-27
0.3655248572975899,0.001183084892404197,-0.001183084892404197,2015-01-28
0.7293530721297351,0.01969096883027343,0.01969096883027343,2015-01-29
0.43796321677170325,0.02980122267417841,0.0,2015-01-30
0.4801497040224876,0.013224760051696191,0.0,2015-02-02
0.7918027883537414,0.048819701593185105,0.048819701593185105,2015-02-03
0.718138514572906,0.022496489182868236,0.022496489182868236,2015-02-04
0.04758661537833042,0.012064379045982671,-0.012064379045982671,2015-02-05
0.435419186129382,0.023161717589667855,0.0,2015-02-06
0.34338869830285046,0.016451770753724903,-0.016451770753724903,2015-02-09
0.1828225195624169,0.0026654103139615417,-0.0026654103139615417,2015-02-10
0.1608593385072995,0.0042377470506981246,-0.0042377470506981246,2015-02-12
0.9934736971933221,0.005346878893421984,0.005346878893421984,2015-02-13
0.9550216090086057,0.052457101471417675,0.052457101471417675,2015-02-16
0.24633843637016617,0.03233767908327615,-0.03233767908327615,2015-02-17
0.19344852608335972,0.02227326694311629,-0.02227326694311629,2015-02-18
0.45701439603078553,0.020312669135787713,0.0,2015-02-19
0.8934476905759956,0.023151076219156776,0.023151076219156776,2015-02-20
0.41516245585302924,0.008673545144779443,0.0,2015-02-23
0.8691440070999871,0.026771834998562543,0.026771834998562543,2015-02-24
0.8657790611867893,0.01632382276492615,0.01632382276492615,2015-02-25
0.04899506872103787,0.035631137824097076,-0.035631137824097076,2015-02-26
0.014983158824684706,0.006453073034968887,-0.006453073034968887,2015-02-27
0.2731051621450421,0.008236237610821415,-0.008236237610821415,2015-03-02
0.2444850191083784,0.024295075491187187,-0.024295075491187187,2015-03-03
0.2699227685918907,0.035016506306753695,-0.035016506306753695,2015-03-04
0.9112753045568246,0.003262436474698172,0.003262436474698172,2015-03-05
0.03679306693472928,0.008376026176245086,-0.008376026176245086,2015-03-06
0.3666082320980665,0.0026764797415550104,0.0026764797415550104,2015-03-09
0.7429308592049179,0.012316390278531575,0.012316390278531575,2015-03-10
0.43656811344582847,0.015577681078315217,0.0,2015-03-11
0.21622802668742847,0.020971504644611463,-0.020971504644611463,2015-03-12
0.7754688058527617,0.01610765963152198,0.01610765963152198,2015-03-13
0.8117227434740528,0.010741941155442388,0.010741941155442388,2015-03-16
0.0035279740579432506,0.011552457668753624,-0.011552457668753624,2015-03-17
0.6112727436097195,0.034684158126701496,-0.034684158126701496,2015-03-18
0.88512127750252,0.02533492501912535,0.02533492501912535,2015-03-19
0.9335267660602233,0.021501694969371155,0.021501694969371155,2015-03-20
0.1278196914495876,0.027862269169276532,-0.027862269169276532,2015-03-23
0.7647546486136845,0.015292409975772504,-0.015292409975772504,2015-03-24
0.25143048562873926,0.005966070541318408,0.005966070541318408,2015-03-25
0.11293059828367003,0.023999676066037454,-0.023999676066037454,2015-03-26
0.004464433470407481,0.01887854423850006,-0.01887854423850006,2015-03-27
0.18418127185782485,0.02184164725502182,-0.02184164725502182,2015-03-30
0.5408588483870084,0.014678986111741694,0.0,2015-03-31
0.7891510881613945,0.005839060305709617,0.005839060305709617,2015-04-01
0.936669290697392,0.006714813402676055,0.006714813402676055,2015-04-02
0.8682841066230549,0.011296923071642847,0.011296923071642847,2015-04-03
0.710812058808778,0.030762023490026737,0.030762023490026737,2015-04-06
0.38136720900692844,0.002676494240705051,-0.002676494240705051,2015-04-07
0.6249524380882006,0.0024836638533851864,-0.0024836638533851864,2015-04-08
0.8624367840768938,0.023517118190613605,0.023517118190613605,2015-04-09
0.9367764771282066,0.010248876909365712,0.010248876909365712,2015-04-10
0.5042780075588252,0.016174996351834895,0.0,2015-04-13
0.9987733081666413,0.03584190917073141,0.03584190917073141,2015-04-14
0.01632598658935769,0.015439363737037774,-0.015439363737037774,2015-04-15
0.8746852748609788,0.00982066287794972,0.00982066287794972,2015-04-16
0.8551324910216681,0.0028009825321107904,0.0028009825321107904,2015-04-17
0.9074447693945374,0.01649692467486507,0.01649692467486507,2015-04-20
0.3167504413474759,0.0019364067288682029,-0.0019364067288682029,2015-04-21
0.8935124781774801,0.006325170121814712,0.006325170121814712,2015-04-22
0.1948082139315911,0.010183687268363826,-0.010183687268363826,2015-04-23
0.6551229307840511,0.008795891577586168,0.008795891577586168,2015-04-24
0.17362621673687162,0.007651684056589312,-0.007651684056589312,2015-04-27
0.500012859632915,0.02755872376961381,0.0,2015-04-28
0.5997582470925631,0.011089129629998782,0.0,2015-04-30
0.6403340445845975,0.000510605365574948,0.000510605365574948,2015-05-01
0.7044396663857397,0.011131012220557401,0.011131012220557401,2015-05-07
0.07758403013614146,0.02909957854921457,-0.02909957854921457,2015-05-08
0.4422381974525156,0.008955750727879562,0.0,2015-05-11
0.16283506087151556,0.01271164032996703,-0.01271164032996703,2015-05-12
0.7943853316075243,0.020469699171217326,0.020469699171217326,2015-05-13
0.08252852322753323,0.02048943129449909,-0.02048943129449909,2015-05-14
0.8182116971009581,0.030501537678642957,0.030501537678642957,2015-05-15
0.7776531605282201,0.007530900652762176,0.007530900652762176,2015-05-18
0.96315901972235,0.0182776964000277,0.0182776964000277,2015-05-19
0.7459755198748584,0.008140569548465005,-0.008140569548465005,2015-05-20
0.9969587028667223,0.0009161257317282864,0.0009161257317282864,2015-05-21
0.08443766312472589,0.015516336652196252,-0.015516336652196252,2015-05-22
0.46198950076439604,0.004601699327835634,0.0,2015-05-25
0.7526829568189527,0.030652030059715504,0.030652030059715504,2015-05-26
0.8300753163138584,0.01605071249197456,0.01605071249197456,2015-05-27
0.8086252644396491,0.03132705637435724,0.03132705637435724,2015-05-28
0.5574533718804601,0.0033160553370435884,0.0,2015-05-29
0.4521547895131123,0.010823484935033266,0.0,2015-06-01
0.1608611694461225,0.02222355890953301,-0.02222355890953301,2015-06-02
0.5976609010570951,0.01808184186025273,0.0,2015-06-03
0.3905322649620695,0.018545992501143332,-0.018545992501143332,2015-06-04
0.5229169449931601,0.016056973531723903,0.0,2015-06-05
0.8256388215798348,0.01057585796651622,0.01057585796651622,2015-06-08
0.8503553261454642,0.0019182365838667185,0.0019182365838667185,2015-06-09
0.2653511451045184,0.043178946839753034,0.043178946839753034,2015-06-10
0.518693404877279,0.028001787375010957,0.0,2015-06-11
0.32456935068749115,0.007264090262652097,-0.007264090262652097,2015-06-12
0.10378976347435154,0.00042654907492694916,-0.00042654907492694916,2015-06-15
0.4140922042001882,0.005360427208759771,0.0,2015-06-16
0.9988148235679144,0.008752717637380752,0.008752717637380752,2015-06-17
0.044610736312558075,0.0018149993631693996,-0.0018149993631693996,2015-06-18
0.5142576449548968,0.027592030647781412,0.0,2015-06-19
0.03415990336469088,0.019238043216543908,-0.019238043216543908,2015-06-22
0.7567698083443729,0.007118798876099689,-0.007118798876099689,2015-06-23
0.3132364160077107,0.031186221060182817,-0.031186221060182817,2015-06-24
0.8094505496162628,0.0044595116766979375,0.0044595116766979375,2015-06-25
0.5454242455005344,0.016152829099314505,0.0,2015-06-26
0.8533482893116864,0.013727002045027789,0.013727002045027789,2015-06-29
0.11359669194965372,0.024148646098878502,-0.024148646098878502,2015-06-30
0.9979641949318836,0.0010652528629149713,0.0010652528629149713,2015-07-01
0.827853689887543,0.020670598893395117,0.020670598893395117,2015-07-02
0.6264908660505127,0.010023029973706148,0.010023029973706148,2015-07-03
0.3740790908859821,0.023713199673441612,0.023713199673441612,2015-07-06
0.7623425204720621,0.008843157793448077,-0.008843157793448077,2015-07-07
0.8302168841093506,0.001364583602261995,0.001364583602261995,2015-07-08
0.439605103669643,0.027807347326027628,0.0,2015-07-09
0.49995192738476457,0.04241787122178551,0.0,2015-07-10
0.33741890107133,0.0058827612349526175,-0.0058827612349526175,2015-07-13
0.31701959281977055,0.03212469924738863,0.03212469924738863,2015-07-14
0.551189732136411,0.0232994435899818,0.0,2015-07-15
0.2916310996321232,0.023573437251890667,-0.023573437251890667,2015-07-16
0.5368061192779268,0.013859455967020479,0.0,2015-07-17
0.41778305796710224,0.02387389985839178,0.0,2015-07-21
0.6156528404241036,0.016132936507504154,0.016132936507504154,2015-07-22
0.8192069395385243,0.025352105967415748,0.025352105967415748,2015-07-23
0.9259922332295172,0.03267837820509683,0.03267837820509683,2015-07-24
0.9436483653882856,0.024976161331085475,0.024976161331085475,2015-07-27
0.9990593232637125,0.002775301905726976,0.002775301905726976,2015-07-28
0.5213979363532447,0.004263620801680238,0.0,2015-07-29
0.06646703629249717,0.014338594429558557,-0.014338594429558557,2015-07-30
0.9882511790866998,0.0213361107755583,0.0213361107755583,2015-07-31
0.10437767443382506,0.019742765469701943,-0.019742765469701943,2015-08-03
0.050213650706523505,0.009633801564861297,-0.009633801564861297,2015-08-04
0.9860441073385505,0.005825918754653128,0.005825918754653128,2015-08-05
0.1851009409497114,0.0020126543570808475,-0.0020126543570808475,2015-08-06
0.16557016288501436,0.033565481446844965,-0.033565481446844965,2015-08-07
0.33077078526049875,0.005111742315841108,-0.005111742315841108,2015-08-10
0.19550789176724892,0.011485686350150279,-0.011485686350150279,2015-08-11
0.6751094126231423,0.012161110044752375,-0.012161110044752375,2015-08-12
0.42748813575041333,0.029562197707867197,0.0,2015-08-13
0.8676301818948607,0.030732848873928978,0.030732848873928978,2015-08-14
0.769161275418942,0.03557859995919545,-0.03557859995919545,2015-08-17
0.7493234254833802,0.01874456603190154,0.01874456603190154,2015-08-18
0.5260753154131687,0.030736292104979586,0.0,2015-08-19
0.9841299412607237,0.025327844064624273,0.025327844064624273,2015-08-20
0.7860182137499072,0.0027611730966924067,0.0027611730966924067,2015-08-21
0.945915864379968,0.010683858530424455,0.010683858530424455,2015-08-24
0.7058536267526186,0.0011466097122447988,0.0011466097122447988,2015-08-25
0.9836787880066348,0.016450328734381722,0.016450328734381722,2015-08-26
0.18372467149034688,0.03372237425315915,-0.03372237425315915,2015-08-27
0.5269945747628997,0.023460478731087097,0.0,2015-08-28
0.6410028007679226,0.003806177245436969,0.003806177245436969,2015-08-31
0.1453204481275433,0.009833835038708216,-0.009833835038708216,2015-09-01
0.8075239122531273,0.010533830219743981,0.010533830219743981,2015-09-02
0.4436183502214188,0.002588553465425015,0.0,2015-09-03
0.4785806059610139,0.010258800640696236,0.0,2015-09-04
0.8727411875176208,0.028762524443628344,0.028762524443628344,2015-09-07
0.9473722243693645,0.02750365101712621,0.02750365101712621,2015-09-08
0.3665587780476034,0.005053586354007829,-0.005053586354007829,2015-09-09
0.32156314447738865,0.012595704666666901,-0.012595704666666901,2015-09-10
0.20154728001806754,0.012382686570859844,-0.012382686570859844,2015-09-11
0.2681320043933785,0.02271089112476147,0.02271089112476147,2015-09-14
0.21171175509551587,0.004452233922243776,0.004452233922243776,2015-09-15
0.08669257936519892,0.008243245805860073,-0.008243245805860073,2015-09-16
0.766836709545558,0.008388102870184525,0.008388102870184525,2015-09-17
0.07389555071132181,0.016058791881214236,-0.016058791881214236,2015-09-18
0.8644190357762445,0.009382172368986098,0.009382172368986098,2015-09-24
