f1,f2,profit,date
0.31884161684480794,0.011351068224328622,-0.011351068224328622,2015-01-05
0.2591910286936272,0.013800127966609359,-0.013800127966609359,2015-01-06
0.6302127268408007,0.003911133835885236,0.003911133835885236,2015-01-07
0.5896762178157465,0.01856868967668159,0.0,2015-01-08
0.31529345074900006,0.0014888503870091547,-0.0014888503870091547,2015-01-09
0.6208984763432831,0.00806425399257525,0.00806425399257525,2015-01-13
0.5791097010286838,0.03202320015575321,0.0,2015-01-14
0.4053667710396479,0.001472667472740812,0.0,2015-01-15
0.919817160022475,0.012381626989471024,0.012381626989471024,2015-01-16
0.009892750363307279,0.011016302840955545,-0.011016302840955545,2015-01-19
0.6165948225369142,0.019125368428890586,0.019125368428890586,2015-01-20
0.4548431841775955,0.04842900203131132,0.0,2015-01-21
0.7822135675497286,0.014282634004937162,0.014282634004937162,2015-01-22
0.8368216308973253,0.000805842459101578,0.000805842459101578,2015-01-23
0.07660717950920426,0.01134889824911546,-0.01134889824911546,2015-01-26
0.6220556560544326,0.032666018374205325,0.032666018374205325,2015-01-27
0.4398225861680146,0.0006583143937740156,0.0,2015-01-28
0.7196961713416369,0.008720325324238722,0.008720325324238722,2015-01-29
0.9955172949621157,0.006462369850876622,0.006462369850876622,2015-01-30
0.31923698369135334,0.0030387164041769305,-0.0030387164041769305,2015-02-02
0.6796247674986353,0.0006301469922942328,0.0006301469922942328,2015-02-03
0.6360497899851308,0.018249188592468997,0.018249188592468997,2015-02-04
0.20226800169153303,0.03178866518161536,-0.03178866518161536,2015-02-05
0.32474573911307836,0.001247513625313302,-0.001247513625313302,2015-02-06
0.6455920812635411,0.032764201898284114,0.032764201898284114,2015-02-09
0.38852185540028894,0.00096714138875413,-0.00096714138875413,2015-02-10
0.6376706127895481,0.005626906999089923,0.005626906999089923,2015-02-12
0.4566387038975135,0.0051660261839502055,0.0,2015-02-13
0.1802283112303602,0.02675128699481416,-0.02675128699481416,2015-02-16
0.024643498927092722,0.005169421652328389,-0.005169421652328389,2015-02-17
0.31460983606423865,0.015238177981628171,-0.015238177981628171,2015-02-18
0.8099480225940165,0.007845683350949094,0.007845683350949094,2015-02-19
0.5988358075698504,0.009138161724934325,0.0,2015-02-20
0.9606342421041966,0.018512764891218236,0.018512764891218236,2015-02-23
0.28484903852675625,0.014157979524071421,-0.014157979524071421,2015-02-24
0.9707325491975872,0.010926515404101783,0.010926515404101783,2015-02-25
0.09834129072745079,0.01657564422894333,-0.01657564422894333,2015-02-26
0.978616635948773,0.017410102940135234,0.017410102940135234,2015-02-27
0.17990731640864088,0.011563564617453309,-0.011563564617453309,2015-03-02
0.28131455087117374,0.018277334261045983,-0.018277334261045983,2015-03-03
0.5724696963277156,0.005220660146590039,0.0,2015-03-04
0.5057581945637785,0.020790786519660095,0.0,2015-03-05
0.5411477344993244,0.0017303213345293879,0.0,2015-03-06
0.09161596338302125,0.012619040169172762,-0.012619040169172762,2015-03-09
0.8034318491994282,0.022987310956146378,0.022987310956146378,2015-03-10
0.15283428651900355,0.011300410545079569,-0.011300410545079569,2015-03-11
0.6808241938558027,0.00898507192225954,0.00898507192225954,2015-03-12
0.1760284575924329,0.020044620059370633,-0.020044620059370633,2015-03-13
0.8629331016400577,0.006285981003036063,0.006285981003036063,2015-03-16
0.8429672284850146,0.007543768347203508,0.007543768347203508,2015-03-17
0.5153736848403864,0.013650218544719813,0.0,2015-03-18
0.7597670552285916,0.005711009757777351,0.005711009757777351,2015-03-19
0.9331721146962978,0.020704495086174775,0.020704495086174775,2015-03-20
0.7260810603027175,0.030405522011353294,0.030405522011353294,2015-03-23
0.0587939771673065,0.0030875166458770977,-0.0030875166458770977,2015-03-24
0.28003452900920356,0.006710369282256246,-0.006710369282256246,2015-03-25
0.33341591117100355,0.02053809422744954,-0.02053809422744954,2015-03-26
0.8401854695670915,0.0033684605904564227,0.0033684605904564227,2015-03-27
0.9952299493430534,0.027822301018669303,0.027822301018669303,2015-03-30
0.8079324728281045,0.03019881734328275,0.03019881734328275,2015-03-31
0.07400680398249126,0.027371569058845503,-0.027371569058845503,2015-04-01
0.08472425469006761,0.014407870463708453,-0.014407870463708453,2015-04-02
0.42392130619064317,0.0011058563494839822,0.0,2015-04-03
0.6287578097960398,0.003815321190898913,0.003815321190898913,2015-04-06
0.6012813658677452,0.011806796293287033,0.011806796293287033,2015-04-07
0.8342412563246167,0.018279371328928602,0.018279371328928602,2015-04-08
0.1769530190060945,0.018683435771793336,-0.018683435771793336,2015-04-09
0.8037678468632212,0.026665016783945235,0.026665016783945235,2015-04-10
0.6106894799089522,0.0036684352141793364,0.0036684352141793364,2015-04-13
0.8708155817589267,0.01065349211049349,0.01065349211049349,2015-04-14
0.6515379274837442,0.015970318636648797,0.015970318636648797,2015-04-15
0.8577592232440239,0.02732635656906203,0.02732635656906203,2015-04-16
0.08313912443674154,0.006827671690090187,-0.006827671690090187,2015-04-17
0.3743730445472774,0.005808658914304315,-0.005808658914304315,2015-04-20
0.4426142175358919,0.004590099484689645,0.0,2015-04-21
0.12107420904553845,0.0028274450551311584,-0.0028274450551311584,2015-04-22
0.8269685186403808,0.02034584717735387,0.02034584717735387,2015-04-23
0.08718486074133691,0.028144536865418353,-0.028144536865418353,2015-04-24
0.6277740107632528,0.022141629285373516,0.022141629285373516,2015-04-27
0.2838301677597779,0.027203883377756408,-0.027203883377756408,2015-04-28
0.83036279573655,0.014453440726376747,0.014453440726376747,2015-04-30
0.14547577306805204,0.0011254967913982832,-0.0011254967913982832,2015-05-01
0.742945815719568,0.005262917247571064,0.005262917247571064,2015-05-07
0.9859352559360822,0.003305914360223069,0.003305914360223069,2015-05-08
0.9091885979472775,0.00708473234571361,0.00708473234571361,2015-05-11
0.558884117987073,0.019947874657462266,0.0,2015-05-12
0.8236550354122145,0.0045684300941758104,0.0045684300941758104,2015-05-13
0.09784296716854768,0.018096494303687226,-0.018096494303687226,2015-05-14
0.156739175600202,0.01595753887878323,-0.01595753887878323,2015-05-15
0.9106395275664747,0.008306691723573466,0.008306691723573466,2015-05-18
0.15952764311643275,0.017743351026209678,-0.017743351026209678,2015-05-19
0.1600041471509479,0.009078377479292707,-0.009078377479292707,2015-05-20
0.6531906118015904,0.007328640749975171,0.007328640749975171,2015-05-21
0.950829451328206,0.01072455069013477,0.01072455069013477,2015-05-22
0.9016499352752264,0.0038207820141499863,0.0038207820141499863,2015-05-25
0.8817107330080526,0.021155769357961818,0.021155769357961818,2015-05-26
0.6204322730313026,0.013231219415116813,0.013231219415116813,2015-05-27
0.5379352318500724,0.037714242347738645,0.0,2015-05-28
0.636530229036727,0.012535780191664066,0.012535780191664066,2015-05-29
0.6526242206913122,0.0052899341092479,0.0052899341092479,2015-06-01
0.7885817406414958,0.015559439192575688,0.015559439192575688,2015-06-02
0.253956591883693,0.012022204805915771,-0.012022204805915771,2015-06-03
0.9175279412008638,0.010606244182606908,0.010606244182606908,2015-06-04
0.50251797203728,0.023746567773469864,0.0,2015-06-05
0.1554070343989835,0.00661088993813901,-0.00661088993813901,2015-06-08
0.7456772585729573,0.022771035316169804,0.022771035316169804,2015-06-09
0.9857156639766549,0.024584452443454693,0.024584452443454693,2015-06-10
0.4591664752383485,0.003959049288671049,0.0,2015-06-11
