f1,f2,profit,date
0.04347747949420222,0.014290572371502663,-0.014290572371502663,2015-01-05
0.7358362425114447,0.00272195636250006,0.00272195636250006,2015-01-06
0.016138526114985674,0.006412904423699739,-0.006412904423699739,2015-01-07
0.6214758272453811,0.01430117959385489,0.01430117959385489,2015-01-08
0.7828047810236524,0.00027575673297374517,0.00027575673297374517,2015-01-09
0.9344156750677448,0.004384613036439175,0.004384613036439175,2015-01-13
0.9745879780086406,0.008392348238343358,0.008392348238343358,2015-01-14
0.2957999777809882,0.012254615262309277,-0.012254615262309277,2015-01-15
0.711657588207356,0.006406194601470752,0.006406194601470752,2015-01-16
0.9385358941032815,0.03564942761114689,0.03564942761114689,2015-01-19
0.9321966389977023,0.011318222893929282,0.011318222893929282,2015-01-20
0.31076396248063654,0.023994741955348547,-0.023994741955348547,2015-01-21
0.6436483148045676,0.0013691503790380466,0.0013691503790380466,2015-01-22
0.0859696984496896,0.00833492688378087,-0.00833492688378087,2015-01-23
0.8749603679707754,0.002518060683084119,0.002518060683084119,2015-01-26
0.2557563161178702,0.01986036426909761,-0.01986036426909761,2015-01-27
0.5538562562229351,0.001691776387207713,0.0,2015-01-28
0.9459319269987566,0.017463509669178316,0.017463509669178316,2015-01-29
0.314056030311613,0.015082074837226227,-0.015082074837226227,2015-01-30
0.814064476186714,0.0005204610046469666,0.0005204610046469666,2015-02-02
0.48617893018688596,0.03722955457149387,0.0,2015-02-03
0.12088374630322285,0.003158674260547155,-0.003158674260547155,2015-02-04
0.9698819785334811,0.02438354084633488,0.02438354084633488,2015-02-05
0.31059773520685663,0.005529628284320645,-0.005529628284320645,2015-02-06
0.8408116770144378,0.03812182107733677,0.03812182107733677,2015-02-09
0.8173059828837135,0.011318091542716624,0.011318091542716624,2015-02-10
0.44314058376679055,0.0065606063230090545,0.0,2015-02-12
0.43155716966164825,0.015697955271239454,0.0,2015-02-13
0.39950075664630913,0.0048586755741248525,-0.0048586755741248525,2015-02-16
0.8699858490594748,0.008264664398012366,0.008264664398012366,2015-02-17
0.3661147907687211,0.04382393268148263,-0.04382393268148263,2015-02-18
0.42576609404927623,0.027464340483473116,0.0,2015-02-19
0.03591594966343714,0.008634875867163903,-0.008634875867163903,2015-02-20
0.5930507112043155,0.008461287042743619,0.0,2015-02-23
0.688867800519039,0.003788395891526897,0.003788395891526897,2015-02-24
0.38933371111048354,0.039242872534918184,-0.039242872534918184,2015-02-25
0.08909476734766342,0.012669644563166603,-0.012669644563166603,2015-02-26
0.8260107364261701,0.00806280075847284,0.00806280075847284,2015-02-27
0.449993063330569,0.009069867999166151,0.0,2015-03-02
0.49913519072395507,0.0008800197959904588,0.0,2015-03-03
0.591223459345769,0.003618790732862507,0.0,2015-03-04
0.9049499294993026,0.0314414025758968,0.0314414025758968,2015-03-05
0.5449219639199936,0.015217509273873556,0.0,2015-03-06
0.5107837667082598,0.00915923680023633,0.0,2015-03-09
0.33262484664460357,0.0005006329056771808,-0.0005006329056771808,2015-03-10
0.720140165275206,0.021111271270486134,0.021111271270486134,2015-03-11
0.23705482790973909,0.008151795866274935,-0.008151795866274935,2015-03-12
0.7373762515273248,0.0005177681713573707,0.0005177681713573707,2015-03-13
0.07129300605063438,0.005372804141622392,-0.005372804141622392,2015-03-16
0.47255882102340274,0.0038183943482992685,0.0,2015-03-17
0.13893330525502923,0.02061804105880654,-0.02061804105880654,2015-03-18
0.7464776815450879,0.0015583683180992603,0.0015583683180992603,2015-03-19
0.8179854906114681,0.01655998946747019,0.01655998946747019,2015-03-20
0.6010382503668803,0.017431195798087853,0.017431195798087853,2015-03-23
0.18922827787357166,0.026460098129793875,-0.026460098129793875,2015-03-24
0.2929416309352888,0.006917415932069072,-0.006917415932069072,2015-03-25
0.22710432722564555,0.04265438061313845,-0.04265438061313845,2015-03-26
0.467870991450701,0.010386791741090555,0.0,2015-03-27
0.1498715015165757,0.02257954354951306,-0.02257954354951306,2015-03-30
0.4882336926213454,0.023807776362637593,0.0,2015-03-31
0.23914798134449133,0.01678828325525487,-0.01678828325525487,2015-04-01
0.44180865530710045,0.01964512671434267,0.0,2015-04-02
0.12724292142071625,0.018191175315535237,-0.018191175315535237,2015-04-03
0.08019360098999251,0.00340246769267313,-0.00340246769267313,2015-04-06
0.8516700317497182,0.02298066164998585,0.02298066164998585,2015-04-07
0.590221773208078,0.02762451164070542,0.0,2015-04-08
0.579735488700485,0.009443516260865795,0.0,2015-04-09
0.4729682428895279,0.006110934114804355,0.0,2015-04-10
0.8759418275608092,0.017879768131156437,0.017879768131156437,2015-04-13
0.19927317430860092,0.014458921320527751,-0.014458921320527751,2015-04-14
0.9959700865205244,0.005276176909771865,0.005276176909771865,2015-04-15
0.6980708455413872,0.011591491852209918,0.011591491852209918,2015-04-16
0.8319803722743477,0.008073898742181678,0.008073898742181678,2015-04-17
0.8184981016999499,0.008379032854504089,0.008379032854504089,2015-04-20
0.5029735694806426,0.011493604476503225,0.0,2015-04-21
0.31589943833605993,0.014531313429954151,-0.014531313429954151,2015-04-22
0.7625700208200559,0.0441284502854049,0.0441284502854049,2015-04-23
0.7013327413561398,0.007604940751827718,0.007604940751827718,2015-04-24
0.5077473884882229,0.013076329616169294,0.0,2015-04-27
0.892026605458004,0.007705132948200895,0.007705132948200895,2015-04-28
0.7551506055913737,0.02089315526130018,0.02089315526130018,2015-04-30
0.32336867645143497,0.013408194918637074,-0.013408194918637074,2015-05-01
0.8435506863643029,0.01804202882322367,0.01804202882322367,2015-05-07
0.8512753621564076,0.022969299383475722,0.022969299383475722,2015-05-08
0.454523807523721,0.02272736553305953,0.0,2015-05-11
0.9026880795956681,0.0016502898214212464,0.0016502898214212464,2015-05-12
0.7700193592830078,0.014117780358193246,0.014117780358193246,2015-05-13
0.8550333749269832,0.022910901398516464,0.022910901398516464,2015-05-14
0.7770002372080707,0.003331714621385833,0.003331714621385833,2015-05-15
0.8696603444266574,0.004493784016657129,0.004493784016657129,2015-05-18
