f1,f2,profit,date
0.459695771185644,0.017089615580784943,0.0,2015-01-05
0.18166232869994547,0.006592742062541269,-0.006592742062541269,2015-01-06
0.4112581215602994,0.00464908232663343,0.0,2015-01-07
0.3408850346078185,0.003342776369577171,-0.003342776369577171,2015-01-08
0.607667549462288,0.02585977602441338,0.02585977602441338,2015-01-09
0.763710270734269,0.007523100557559479,0.007523100557559479,2015-01-13
0.8895164608144582,0.011412559319548675,0.011412559319548675,2015-01-14
0.08343386472743775,0.030275400939998365,-0.030275400939998365,2015-01-15
0.4832830768691918,0.01631588830091255,0.0,2015-01-16
0.48666074245005664,0.00989663958132911,0.0,2015-01-19
0.6706393404977818,0.030023211418683197,0.030023211418683197,2015-01-20
0.7248246950618108,0.011647633291993352,0.011647633291993352,2015-01-21
0.013513681504069064,0.005844161853422924,-0.005844161853422924,2015-01-22
0.39358378896707835,0.008519825820570875,-0.008519825820570875,2015-01-23
0.01020221686940681,0.016448139793743866,-0.016448139793743866,2015-01-26
0.3301827023159084,0.01068843946602666,-0.01068843946602666,2015-01-27
0.1287553482474606,1.0658926828197772e-05,-1.0658926828197772e-05,2015-01-28
0.5141265962987023,0.04229837577168565,0.0,2015-01-29
0.22810402706641464,0.0034793175743067888,-0.0034793175743067888,2015-01-30
0.9186451636700704,0.00226144613863225,0.00226144613863225,2015-02-02
0.5420263041370084,0.0022939524315020833,0.0,2015-02-03
0.938378603185119,0.02312302842825947,0.02312302842825947,2015-02-04
0.6612891517100716,0.004208787613130453,0.004208787613130453,2015-02-05
0.42760569057443176,0.013697669968921359,0.0,2015-02-06
0.027487682699689042,0.005747366658283026,-0.005747366658283026,2015-02-09
0.6853826864808906,0.02150838479079131,0.02150838479079131,2015-02-10
0.34968585039345856,0.034801939898153264,-0.034801939898153264,2015-02-12
0.8763243634734191,0.011886937040193515,0.011886937040193515,2015-02-13
0.0659981742608916,0.017254637636108648,-0.017254637636108648,2015-02-16
0.4462672151047056,0.006986553639220042,0.0,2015-02-17
0.7968178493315514,0.006650880889772221,0.006650880889772221,2015-02-18
0.7859818596345605,0.005058428005863367,0.005058428005863367,2015-02-19
0.9204915804863378,0.011755633222113286,0.011755633222113286,2015-02-20
0.9355306886177323,0.017535276011714784,0.017535276011714784,2015-02-23
0.21728160081338033,0.02007433070320867,-0.02007433070320867,2015-02-24
0.16658753757054057,0.01545028392843395,-0.01545028392843395,2015-02-25
0.09165360500434783,0.00230781882125642,-0.00230781882125642,2015-02-26
0.30664005362019253,0.014546516908523559,-0.014546516908523559,2015-02-27
