f1,f2,profit,date
0.8627694791520754,0.017980299216084926,0.017980299216084926,2015-01-05
0.8248027918598169,0.005359345198591105,0.005359345198591105,2015-01-06
0.2863016846078362,0.0056272777913545,-0.0056272777913545,2015-01-07
0.7582779261298118,0.04277756895606396,0.04277756895606396,2015-01-08
0.21049658152435935,0.02927856965919755,-0.02927856965919755,2015-01-09
0.17451342187324048,0.023744322242198978,-0.023744322242198978,2015-01-13
0.7585713972673755,0.0022355279846941467,0.0022355279846941467,2015-01-14
0.7879780668576144,0.03490388482716373,0.03490388482716373,2015-01-15
0.32721963262594156,0.0006476339963580437,-0.0006476339963580437,2015-01-16
0.16897597527623787,0.010009788017717344,-0.010009788017717344,2015-01-19
0.19494857911347352,0.006816372405859818,-0.006816372405859818,2015-01-20
0.3263707028471139,0.032115931999860604,-0.032115931999860604,2015-01-21
0.1681924837374964,0.02310637952964873,-0.02310637952964873,2015-01-22
0.5206225565885,0.00789100420897048,0.0,2015-01-23
0.5283601835780706,0.013647223295807307,0.0,2015-01-26
0.8431799179410133,0.034242496185783816,0.034242496185783816,2015-01-27
0.06693781233440244,0.0015652863908726324,-0.0015652863908726324,2015-01-28
0.6530054794092801,0.013911651919446261,0.013911651919446261,2015-01-29
0.9430647366447709,0.042563792612452994,0.042563792612452994,2015-01-30
0.7676859320435576,0.010123505418287106,0.010123505418287106,2015-02-02
0.9408515193022946,0.014586612185361794,0.014586612185361794,2015-02-03
0.8456733459636676,0.0142127670129907,0.0142127670129907,2015-02-04
0.518898619993911,0.0021463745599809006,0.0,2015-02-05
0.8199855236641058,0.005954439906532899,0.005954439906532899,2015-02-06
0.5168480432090116,0.001501621335362779,0.0,2015-02-09
0.7736323145734272,0.015266902541482302,0.015266902541482302,2015-02-10
0.26023138918591937,0.012039260176599842,-0.012039260176599842,2015-02-12
0.08902393466609604,0.028174454514364032,-0.028174454514364032,2015-02-13
0.9588621423423601,0.0024052344416794686,0.0024052344416794686,2015-02-16
0.8942001969775932,0.019002497560623447,0.019002497560623447,2015-02-17
0.8327147809220267,0.0257688949730591,0.0257688949730591,2015-02-18
0.7374874164835574,0.016594700009023074,0.016594700009023074,2015-02-19
0.264508568737439,0.01990715424983477,-0.01990715424983477,2015-02-20
0.5978212224201698,0.022598575183950656,0.0,2015-02-23
0.8209398489076086,0.019094708895380095,0.019094708895380095,2015-02-24
0.9193423876255876,0.03126867121851965,0.03126867121851965,2015-02-25
0.6436153425243473,0.0016737747131260285,0.0016737747131260285,2015-02-26
0.8443371697723902,0.005965542979132715,0.005965542979132715,2015-02-27
0.16731035919314752,0.03420959550370641,-0.03420959550370641,2015-03-02
0.07897821173228314,0.009065917060599771,-0.009065917060599771,2015-03-03
0.04539942785951678,0.020020078109589758,-0.020020078109589758,2015-03-04
0.8939430729439508,0.022446096268854757,0.022446096268854757,2015-03-05
0.940068348661127,0.014752268483688043,0.014752268483688043,2015-03-06
0.8928885830531311,0.03591337031874808,0.03591337031874808,2015-03-09
0.09746996290680376,0.0056417505072389506,-0.0056417505072389506,2015-03-10
0.6180312370742591,0.016130848407358515,0.016130848407358515,2015-03-11
0.760983013029786,0.013027174367129616,0.013027174367129616,2015-03-12
0.6509537899581698,0.014728977489861845,0.014728977489861845,2015-03-13
0.11196483595842044,0.002244136264405979,-0.002244136264405979,2015-03-16
0.30117555261018614,0.004272044799154995,-0.004272044799154995,2015-03-17
0.5358244469939765,0.020855305963626006,0.0,2015-03-18
0.22020851391269558,0.00055125554044004,-0.00055125554044004,2015-03-19
0.6458162433739029,0.012214305287873246,0.012214305287873246,2015-03-20
0.9742540199778622,0.010079162396803313,0.010079162396803313,2015-03-23
0.006453881306246578,0.00557052143263794,-0.00557052143263794,2015-03-24
0.493795602268684,0.012041530794323959,0.0,2015-03-25
0.9771770143835684,0.010986197165783135,0.010986197165783135,2015-03-26
0.7390347850695851,0.002190912248590793,0.002190912248590793,2015-03-27
0.21003625875581355,0.004200417459178341,-0.004200417459178341,2015-03-30
0.0837903489403573,0.01965003497135926,-0.01965003497135926,2015-03-31
0.9121645565016716,0.0053999789096838505,0.0053999789096838505,2015-04-01
0.7900361177731828,0.003964514218555601,0.003964514218555601,2015-04-02
0.16796532568797573,0.012540563835682259,-0.012540563835682259,2015-04-03
0.7675605011254124,0.0025920723255405793,0.0025920723255405793,2015-04-06
0.8606803327290391,0.01608217613960159,0.01608217613960159,2015-04-07
0.6214319100125548,0.011155362767706447,0.011155362767706447,2015-04-08
0.9208129582628397,0.01342370836281958,0.01342370836281958,2015-04-09
0.11316423425860989,0.004106619461562982,-0.004106619461562982,2015-04-10
0.028972395102053183,0.033913679495393784,-0.033913679495393784,2015-04-13
0.8402114887130617,0.0031751164643347525,0.0031751164643347525,2015-04-14
0.12549539610327975,0.0277478976620604,-0.0277478976620604,2015-04-15
0.5189614941017278,0.01759579067377591,0.0,2015-04-16
0.9327832877015646,0.021282962379137297,0.021282962379137297,2015-04-17
0.5603398730138864,0.003026066601947992,0.0,2015-04-20
0.6759589679648698,0.003945057861870232,0.003945057861870232,2015-04-21
0.8844360144837062,0.015947834701853847,0.015947834701853847,2015-04-22
0.17884182723643105,0.009634743383982021,-0.009634743383982021,2015-04-23
0.4874132715916356,0.000739776239183139,0.0,2015-04-24
