f1,f2,profit,date
0.07752731028574766,0.01801596284581456,-0.01801596284581456,2015-01-05
0.2002560277835015,0.03095491509286686,-0.03095491509286686,2015-01-06
0.843293447106072,0.006380251271683475,0.006380251271683475,2015-01-07
0.041558215830331036,0.005062829072856841,-0.005062829072856841,2015-01-08
0.02120856882793365,0.023972812869397283,-0.023972812869397283,2015-01-09
0.9483866039442491,0.0027704958138567285,0.0027704958138567285,2015-01-13
0.20813478996220747,0.02026466195884968,-0.02026466195884968,2015-01-14
0.28322302124761545,0.0022440160453599746,-0.0022440160453599746,2015-01-15
0.5820263267711787,0.012159933132818544,0.0,2015-01-16
0.062400305049893356,0.021823669783974625,-0.021823669783974625,2015-01-19
0.6918909738816383,0.031119940111799155,0.031119940111799155,2015-01-20
0.7086197996843078,0.0021950672756765525,0.0021950672756765525,2015-01-21
0.16174218647676875,0.020524924736446182,-0.020524924736446182,2015-01-22
0.6290052445539097,0.01429247639695588,0.01429247639695588,2015-01-23
0.4876370903142029,0.002404143817540189,0.0,2015-01-26
0.5876097886206773,0.009979861746191896,0.0,2015-01-27
0.6085432516012113,0.0059545708725359916,0.0059545708725359916,2015-01-28
0.19229305836571386,0.009685445991488075,-0.009685445991488075,2015-01-29
0.474191470897241,0.017273972546456826,0.0,2015-01-30
0.13830037720402188,0.004016649544148254,-0.004016649544148254,2015-02-02
0.17853256893271785,0.03967546591853423,-0.03967546591853423,2015-02-03
0.440887493247616,0.017728566102416733,0.0,2015-02-04
0.5820117510558289,0.008199753079156016,0.0,2015-02-05
0.3653189302196892,0.017285623033714486,-0.017285623033714486,2015-02-06
0.5016821892302017,0.0077705459910396455,0.0,2015-02-09
0.6581862949259645,0.01591891613374884,0.01591891613374884,2015-02-10
0.015437615822911477,0.006236825643817951,-0.006236825643817951,2015-02-12
0.9860597127817817,0.03585676218641998,0.03585676218641998,2015-02-13
0.9329350754388201,0.017900982077340734,0.017900982077340734,2015-02-16
0.6671568191410598,0.01292903989265532,0.01292903989265532,2015-02-17
0.5247966746209732,0.009060617976261372,0.0,2015-02-18
0.4046536101146524,0.016444602402857306,0.0,2015-02-19
0.9977766090969499,0.012291810510328892,0.012291810510328892,2015-02-20
0.9770478285233114,0.030908269566855984,0.030908269566855984,2015-02-23
0.5638256671574483,0.007995665924394473,0.0,2015-02-24
0.1311970238344926,0.014098165990452223,-0.014098165990452223,2015-02-25
0.48429071979681104,0.005756193211940876,0.0,2015-02-26
