f1,f2,profit,date
0.2800731958094771,0.015634606277644437,-0.015634606277644437,2015-01-05
0.37084225822501093,0.00034814945545133096,-0.00034814945545133096,2015-01-06
0.5741730845130384,0.022916863196038816,0.0,2015-01-07
0.05491529696455966,0.002107092435578351,-0.002107092435578351,2015-01-08
0.7948387374866211,0.005780157319455664,0.005780157319455664,2015-01-09
0.8844178497706072,0.0011336700057441482,0.0011336700057441482,2015-01-13
0.5305432967046412,0.015267460637606254,0.0,2015-01-14
0.30455101509827487,0.013659328575069095,-0.013659328575069095,2015-01-15
0.04667783390629643,0.009315783776251002,-0.009315783776251002,2015-01-16
0.5644537065046628,0.005579587096454997,0.0,2015-01-19
0.8978526418165439,0.019043259528382817,0.019043259528382817,2015-01-20
0.8117524259607913,0.025923594709531598,0.025923594709531598,2015-01-21
0.5955499225684627,0.026430468222492794,0.0,2015-01-22
0.0828802693427606,0.006096689094811064,-0.006096689094811064,2015-01-23
0.3838886951699958,0.003957860143477318,-0.003957860143477318,2015-01-26
0.6020390528383,0.021623177860634567,0.021623177860634567,2015-01-27
0.4907927359316724,0.01083898090715601,0.0,2015-01-28
0.6153541029939785,0.002889440210652263,0.002889440210652263,2015-01-29
0.12609172988191342,0.015388243394378151,-0.015388243394378151,2015-01-30
0.8845832836967976,0.006343283707759281,0.006343283707759281,2015-02-02
0.015211703074644034,0.004062712386381963,-0.004062712386381963,2015-02-03
0.23851077904390128,0.013279244595994557,-0.013279244595994557,2015-02-04
0.19464954725629224,0.01918520489652121,-0.01918520489652121,2015-02-05
0.7710691637760777,0.04048923530777983,0.04048923530777983,2015-02-06
0.26832125731802214,0.0034673932206053114,-0.0034673932206053114,2015-02-09
0.721227138388882,0.023935081433307092,-0.023935081433307092,2015-02-10
0.19661338340328582,0.012067799085311153,-0.012067799085311153,2015-02-12
0.6688955214701308,0.007033705577720996,0.007033705577720996,2015-02-13
0.4726824798985855,0.007814800194204935,0.0,2015-02-16
0.1565217601719343,0.00983104433818653,-0.00983104433818653,2015-02-17
0.7605291972520158,0.01673033531988338,0.01673033531988338,2015-02-18
0.6377224726693801,0.04465266014738336,0.04465266014738336,2015-02-19
0.8676356069602447,0.03898465777688982,0.03898465777688982,2015-02-20
0.07771714198334234,0.005865673543687589,-0.005865673543687589,2015-02-23
0.240821052011867,0.008243972498501586,-0.008243972498501586,2015-02-24
0.357627976226922,0.02684554095840782,0.02684554095840782,2015-02-25
0.33868976549208385,0.006676819283871499,-0.006676819283871499,2015-02-26
0.664426852262601,0.018082858070752897,0.018082858070752897,2015-02-27
0.7240378022174245,0.001430403865555103,0.001430403865555103,2015-03-02
0.8134802875143614,0.020500082754645634,0.020500082754645634,2015-03-03
0.2710327985115184,0.004727813713142003,-0.004727813713142003,2015-03-04
0.33646299727544193,0.019771875977448856,0.019771875977448856,2015-03-05
