f1,f2,profit,date
0.8107666287623733,0.025965950576399634,0.025965950576399634,2015-01-05
0.14451853982509544,0.02639199284317948,-0.02639199284317948,2015-01-06
0.5231801257238046,0.021219445722106146,0.0,2015-01-07
0.3204609822787682,0.03859004364079042,-0.03859004364079042,2015-01-08
0.3906534239843167,0.002542246168656296,-0.002542246168656296,2015-01-09
0.5991282295131776,0.022627953003968845,0.0,2015-01-13
0.42774172134173116,0.007467079616366403,0.0,2015-01-14
0.05556517857153209,0.00038262788253242677,-0.00038262788253242677,2015-01-15
0.16526973784113397,0.022013156129540322,-0.022013156129540322,2015-01-16
0.554631029272101,0.017539949822768058,0.0,2015-01-19
0.6971748492878013,0.005906705270480031,0.005906705270480031,2015-01-20
0.5307296677301175,0.024271393760379716,0.0,2015-01-21
0.8920282339180763,0.022997248476628734,0.022997248476628734,2015-01-22
0.23097423720208654,0.033536717028068874,-0.033536717028068874,2015-01-23
0.9350591660747931,0.015469140602118727,0.015469140602118727,2015-01-26
0.5220268257842289,0.015674760829516694,0.0,2015-01-27
0.8926756672824057,0.011110463321088877,0.011110463321088877,2015-01-28
0.6638206431810934,0.001399427817139411,0.001399427817139411,2015-01-29
0.7883253138550858,0.0018706795931200042,0.0018706795931200042,2015-01-30
0.306707849148238,0.008532893433290648,-0.008532893433290648,2015-02-02
0.6837258037751406,0.02785935714985292,0.02785935714985292,2015-02-03
0.3257808388017678,0.005726220056643888,0.005726220056643888,2015-02-04
0.12524696622193954,0.014097207433092129,-0.014097207433092129,2015-02-05
0.27204533064007574,0.00268100210051642,-0.00268100210051642,2015-02-06
0.0502535113349607,0.01927557991055782,-0.01927557991055782,2015-02-09
0.22641236602809345,0.02243973330405219,-0.02243973330405219,2015-02-10
0.27054551937504134,0.011783575072921321,0.011783575072921321,2015-02-12
0.5741337592680246,0.032134232733336675,0.0,2015-02-13
0.10560158035641143,0.0002193726871148468,-0.0002193726871148468,2015-02-16
0.39806368100535094,0.018908798522537348,-0.018908798522537348,2015-02-17
0.5703081447251095,0.01970041194989942,0.0,2015-02-18
0.02959169398589856,0.01834436531884999,-0.01834436531884999,2015-02-19
0.1857352824788785,0.01579175477397188,-0.01579175477397188,2015-02-20
0.30017018450034305,0.018326634594448252,-0.018326634594448252,2015-02-23
0.3024056413604812,0.02941597008322018,-0.02941597008322018,2015-02-24
