f1,f2,profit,date
0.016368023341827076,0.007591677206290131,-0.007591677206290131,2015-01-05
0.556226090600272,0.02951520360120649,0.0,2015-01-06
0.5186836033579072,0.007672179662550812,0.0,2015-01-07
0.928270763527662,0.008087883170966368,0.008087883170966368,2015-01-08
0.10739570282806388,0.004537010464319439,-0.004537010464319439,2015-01-09
0.4972854029287359,0.019485202657820756,0.0,2015-01-13
0.15021919227543223,0.035683966145377985,-0.035683966145377985,2015-01-14
0.009670977260036184,0.02575362353518369,-0.02575362353518369,2015-01-15
0.3196718809853568,0.005130335447452053,-0.005130335447452053,2015-01-16
0.8328876239109335,0.02933469133675467,0.02933469133675467,2015-01-19
0.5341393222240146,0.010265740474343,0.0,2015-01-20
0.24540739523948107,0.010297958940625296,-0.010297958940625296,2015-01-21
0.08199329589954574,0.014964007671502477,-0.014964007671502477,2015-01-22
0.2863416587580827,0.005120972455433575,-0.005120972455433575,2015-01-23
0.19649483610785556,0.007726041426400518,-0.007726041426400518,2015-01-26
0.6825077812071588,0.016631206462166846,0.016631206462166846,2015-01-27
0.255705883995472,0.024397583101226156,-0.024397583101226156,2015-01-28
0.9779300180697291,0.0027039098060045075,0.0027039098060045075,2015-01-29
0.7370820377843307,0.0005929549618942171,-0.0005929549618942171,2015-01-30
0.8129141412821049,0.014775367980059026,0.014775367980059026,2015-02-02
0.7940988358233635,0.007930544928872586,0.007930544928872586,2015-02-03
0.7818125790237682,0.03458870476717961,0.03458870476717961,2015-02-04
0.4181769969703284,0.0046022399594079595,0.0,2015-02-05
0.8868089799766155,0.016623189553701748,0.016623189553701748,2015-02-06
0.24463816415521644,0.025551585842149515,-0.025551585842149515,2015-02-09
0.0036565964362523795,0.020518795263374606,-0.020518795263374606,2015-02-10
0.7044261970203731,0.026840427436253377,0.026840427436253377,2015-02-12
0.8199841510665491,0.0038838251832514522,0.0038838251832514522,2015-02-13
0.4973451869140777,0.008515385827660196,0.0,2015-02-16
0.18392821342516186,0.0019387072810193278,-0.0019387072810193278,2015-02-17
0.9122952685623662,0.012667961840798011,0.012667961840798011,2015-02-18
0.08657450217000162,0.028603360387066443,-0.028603360387066443,2015-02-19
0.5650168003283758,0.014965320120288911,0.0,2015-02-20
0.05074656626131702,0.003529477480824989,-0.003529477480824989,2015-02-23
0.7126923599374871,0.011838947678306533,0.011838947678306533,2015-02-24
