f1,f2,profit,date
0.6799711372062941,0.005623678228170807,0.005623678228170807,2015-01-05
0.5641217908427099,0.01612575370622009,0.0,2015-01-06
0.8220068965806254,0.016456137051414865,0.016456137051414865,2015-01-07
0.469532775065747,0.007774553135081339,0.0,2015-01-08
0.9770001534286797,0.010396944775521989,0.010396944775521989,2015-01-09
0.3004651315989417,0.012967909785561697,-0.012967909785561697,2015-01-13
0.01735070021824181,0.01481860756721023,-0.01481860756721023,2015-01-14
0.6902367235179875,0.011262170366644326,0.011262170366644326,2015-01-15
0.7021183558034743,0.003086942449733711,0.003086942449733711,2015-01-16
0.5607520384086763,0.0008683231077399408,0.0,2015-01-19
0.47092419371274596,0.007648765218181677,0.0,2015-01-20
0.809541139813063,0.006724023333747863,0.006724023333747863,2015-01-21
0.805939919538479,0.017873763596784917,0.017873763596784917,2015-01-22
0.09561366711766328,0.005326855050264481,-0.005326855050264481,2015-01-23
0.0074905135127245615,0.014372116922533004,-0.014372116922533004,2015-01-26
0.48455363678369956,0.00967611786625023,0.0,2015-01-27
0.44523679938457905,0.028100576205354468,0.0,2015-01-28
0.5614659134353784,0.011524907821905654,0.0,2015-01-29
0.3337377052995968,0.010150268827939134,-0.010150268827939134,2015-01-30
0.44587757005616935,0.00041180841639700287,0.0,2015-02-02
0.22859539708480525,0.010703662882119247,-0.010703662882119247,2015-02-03
0.8870267078436442,0.026545901813477418,0.026545901813477418,2015-02-04
0.9104773541400935,0.008885698865035032,0.008885698865035032,2015-02-05
0.338296897667115,0.003757389840713998,0.003757389840713998,2015-02-06
0.33002702055039557,0.019245990794771163,-0.019245990794771163,2015-02-09
0.8806176678888386,0.018851719833156682,0.018851719833156682,2015-02-10
0.25079000355494774,0.004465371727415441,0.004465371727415441,2015-02-12
0.22709420329065644,0.018162609553785573,-0.018162609553785573,2015-02-13
0.8455777102227174,0.030818846624576252,0.030818846624576252,2015-02-16
0.09227562717984417,0.03224465454957762,-0.03224465454957762,2015-02-17
0.009902818979272143,0.0001839422521034616,-0.0001839422521034616,2015-02-18
0.19087167578606679,0.007427441739722084,-0.007427441739722084,2015-02-19
0.06101148251952282,0.026740148283167262,-0.026740148283167262,2015-02-20
0.99877039520461,0.026548176378224504,0.026548176378224504,2015-02-23
0.3203896754589489,0.030048673426662908,-0.030048673426662908,2015-02-24
0.4413846836802242,0.026436158209398822,0.0,2015-02-25
0.288535456249,0.008916322706067653,-0.008916322706067653,2015-02-26
0.9720946440769209,0.011560059188571096,0.011560059188571096,2015-02-27
0.3285973109281325,0.01046593081322822,-0.01046593081322822,2015-03-02
0.9003398169712026,0.004140309472539713,0.004140309472539713,2015-03-03
0.9539111203493216,0.016230883643319496,0.016230883643319496,2015-03-04
0.8698405941303172,0.042208579597027784,0.042208579597027784,2015-03-05
0.4272135982748769,0.011291702273910463,0.0,2015-03-06
0.04331685734901014,0.005357152439615088,-0.005357152439615088,2015-03-09
0.2738682124767343,0.02436262536143519,-0.02436262536143519,2015-03-10
0.8893717094053916,0.01813266071006662,0.01813266071006662,2015-03-11
0.768225571677817,0.017483560695990767,0.017483560695990767,2015-03-12
0.5208688449022103,0.015526495962725716,0.0,2015-03-13
0.6365673103277687,0.014011001662013644,0.014011001662013644,2015-03-16
0.16738977103275987,0.024339659438439406,-0.024339659438439406,2015-03-17
0.7197720083565285,0.01580848456099973,0.01580848456099973,2015-03-18
0.8118736981855895,0.01859384560904012,0.01859384560904012,2015-03-19
0.3955025993188248,0.016663068645189977,-0.016663068645189977,2015-03-20
0.9031223894636042,0.029192058614006294,0.029192058614006294,2015-03-23
0.7500245892564115,0.0008073174821128425,0.0008073174821128425,2015-03-24
0.3915475759038314,0.0005753694455867325,-0.0005753694455867325,2015-03-25
0.07502519382842376,0.011461124639445998,-0.011461124639445998,2015-03-26
0.0564163080045158,0.006983663474062567,-0.006983663474062567,2015-03-27
0.4846527855224356,0.008532414403065756,0.0,2015-03-30
0.5021263328207878,0.014714327270916129,0.0,2015-03-31
0.6744879659092059,0.05878431662696513,0.05878431662696513,2015-04-01
0.9624190109656737,0.019440973805636943,0.019440973805636943,2015-04-02
0.9747468429257218,0.007264086637758647,0.007264086637758647,2015-04-03
0.8456666882970649,0.0017636266803919493,0.0017636266803919493,2015-04-06
0.15444176833528167,0.03552107851859422,-0.03552107851859422,2015-04-07
0.6515669719747976,0.011708809789937458,0.011708809789937458,2015-04-08
0.3006131867108769,0.023630742329283926,0.023630742329283926,2015-04-09
0.03952008354804393,0.00816772957613316,-0.00816772957613316,2015-04-10
0.6341460568821243,0.011416829043817071,0.011416829043817071,2015-04-13
0.21484333620580887,0.006747466349288571,-0.006747466349288571,2015-04-14
0.524529957851525,0.02151101847307747,0.0,2015-04-15
0.0181317235004812,0.022840602242653052,-0.022840602242653052,2015-04-16
0.6387182223819884,0.005963426218021643,-0.005963426218021643,2015-04-17
0.7284216574331195,0.003864645195474494,0.003864645195474494,2015-04-20
0.8464954878507938,0.016632087249928817,0.016632087249928817,2015-04-21
0.06050511774181111,0.012850266058327862,-0.012850266058327862,2015-04-22
0.11856536398587669,0.01800216762279135,-0.01800216762279135,2015-04-23
0.45970316523852595,0.003964247233547838,0.0,2015-04-24
0.3109695996157701,0.0053976837021363095,0.0053976837021363095,2015-04-27
0.8959223037421528,0.027935511426109127,0.027935511426109127,2015-04-28
0.24498811083085503,0.0035515745459528208,-0.0035515745459528208,2015-04-30
0.1809423044450289,0.009035579643851698,-0.009035579643851698,2015-05-01
0.08793027691046673,0.002399251451773665,-0.002399251451773665,2015-05-07
0.3476560662125976,0.002305786418372445,0.002305786418372445,2015-05-08
0.6609610951632032,0.01790801502107574,0.01790801502107574,2015-05-11
0.3267579083886917,0.008650044165994155,0.008650044165994155,2015-05-12
0.9631952142785103,0.012279724867965738,0.012279724867965738,2015-05-13
0.5604173446405839,0.013551501328080992,0.0,2015-05-14
0.27386452839810904,0.0038650926376939724,-0.0038650926376939724,2015-05-15
0.8953825088608596,0.02275967848992776,0.02275967848992776,2015-05-18
0.294111011848204,0.0047977746051967906,0.0047977746051967906,2015-05-19
0.7569990096324118,0.052279761054020865,-0.052279761054020865,2015-05-20
0.676005228333385,0.0029087879818905336,-0.0029087879818905336,2015-05-21
0.006463484534192099,0.006374539066843442,-0.006374539066843442,2015-05-22
0.07718505610205562,0.03439452665424022,-0.03439452665424022,2015-05-25
0.26819691416623226,0.016789666536981076,-0.016789666536981076,2015-05-26
0.7594794196382658,0.028049590173742752,0.028049590173742752,2015-05-27
0.32840040062992726,0.008855220618346699,-0.008855220618346699,2015-05-28
0.2597540251913819,0.008295457480203931,-0.008295457480203931,2015-05-29
0.6521696534176226,0.004347806196473745,0.004347806196473745,2015-06-01
0.6048320101627322,0.010104738391283135,0.010104738391283135,2015-06-02
0.28115549417951813,0.006662575265488576,-0.006662575265488576,2015-06-03
0.002217360658323897,0.0012599843934027822,-0.0012599843934027822,2015-06-04
0.9924934860620414,0.012770714866747001,0.012770714866747001,2015-06-05
0.5514218963603915,0.011407942534981385,0.0,2015-06-08
0.7309710324495604,0.008847385517458341,-0.008847385517458341,2015-06-09
0.5274964405653485,0.013752075909276316,0.0,2015-06-10
0.8769872995914626,0.005523856909448593,0.005523856909448593,2015-06-11
0.9027426631133887,0.01889753423875104,0.01889753423875104,2015-06-12
0.35647920542024225,0.01352803849372974,-0.01352803849372974,2015-06-15
0.7558043307890073,0.01909929607886236,0.01909929607886236,2015-06-16
0.7858263662221319,0.0044233852347811,0.0044233852347811,2015-06-17
0.5976074970854267,0.0009997776173846084,0.0,2015-06-18
0.8061784149966589,0.0025671517094454834,0.0025671517094454834,2015-06-19
0.9354465777591432,0.013550338018725544,0.013550338018725544,2015-06-22
0.7267388057115252,0.012070668816287504,0.012070668816287504,2015-06-23
0.3901669738417197,0.0019759381966285732,-0.0019759381966285732,2015-06-24
0.029190189249159282,0.04019802512737907,-0.04019802512737907,2015-06-25
0.04182979535025377,0.01995822067386894,-0.01995822067386894,2015-06-26
0.8348189584389644,0.012614046658486009,0.012614046658486009,2015-06-29
0.1891236740466391,0.002654223330262695,-0.002654223330262695,2015-06-30
0.006939247671076121,0.045677574816297875,-0.045677574816297875,2015-07-01
0.9409144815964413,0.04600076830139297,0.04600076830139297,2015-07-02
0.037863182460619704,0.0027497224138713487,-0.0027497224138713487,2015-07-03
0.3058603241112512,0.00834655086240882,-0.00834655086240882,2015-07-06
0.7526449482246499,0.021466937237714773,0.021466937237714773,2015-07-07
0.2165093041288796,0.006193703109500072,-0.006193703109500072,2015-07-08
0.3989062648152558,0.0203747382232296,-0.0203747382232296,2015-07-09
0.4010796500922723,0.04061813308220577,0.0,2015-07-10
0.19775491314349747,0.01210107984289918,-0.01210107984289918,2015-07-13
0.4644944101060724,0.002183348800421045,0.0,2015-07-14
0.15823108529987162,0.014690237748954452,-0.014690237748954452,2015-07-15
0.35409456102093906,0.004802855643095089,-0.004802855643095089,2015-07-16
0.08661785028043256,0.016764634717807994,-0.016764634717807994,2015-07-17
0.03984092632914704,0.026275488672256157,-0.026275488672256157,2015-07-21
0.8594130091548277,0.010404592842188747,0.010404592842188747,2015-07-22
0.6682345310596784,0.00013982522804660452,0.00013982522804660452,2015-07-23
0.2221655250693214,0.004665798500140581,-0.004665798500140581,2015-07-24
0.6226859736158723,0.019323150834957094,0.019323150834957094,2015-07-27
0.9806401998843189,0.04062025909763641,0.04062025909763641,2015-07-28
0.36909611497374184,0.0006952103657097992,-0.0006952103657097992,2015-07-29
0.8647779127528671,0.010773503346769865,0.010773503346769865,2015-07-30
0.9852039723541967,0.023706501744387033,0.023706501744387033,2015-07-31
0.872946415240268,0.020874121814404196,0.020874121814404196,2015-08-03
0.2742705241073573,0.0030622242146042156,-0.0030622242146042156,2015-08-04
0.1611507045351681,0.01200969861311688,-0.01200969861311688,2015-08-05
0.9714388194170142,0.0061049647048019885,0.0061049647048019885,2015-08-06
0.1512842102823747,0.010722663964528945,-0.010722663964528945,2015-08-07
0.6899911874779903,0.0062490844912071715,0.0062490844912071715,2015-08-10
0.08773021288781979,0.02815186736261852,-0.02815186736261852,2015-08-11
0.4988659048415499,0.017408170523094672,0.0,2015-08-12
0.8354506153996313,0.023996507252477185,0.023996507252477185,2015-08-13
0.010107355956942787,0.004108977859839061,-0.004108977859839061,2015-08-14
0.05258195999528947,0.020276303335475636,-0.020276303335475636,2015-08-17
0.8720284261010627,0.006240845306569785,0.006240845306569785,2015-08-18
0.42461403674442944,0.01850472526157756,0.0,2015-08-19
0.07194212096859742,0.013900190039587116,-0.013900190039587116,2015-08-20
0.9614638797253063,0.0017591627096377703,0.0017591627096377703,2015-08-21
0.06683785616627191,0.017985749142509683,-0.017985749142509683,2015-08-24
0.08167350216049785,0.023498843273539294,-0.023498843273539294,2015-08-25
0.4376253112016457,0.011166399053135713,0.0,2015-08-26
0.37222273625222035,0.015917083018223404,-0.015917083018223404,2015-08-27
0.7088241469103833,0.039966177213083494,0.039966177213083494,2015-08-28
0.5106253057742157,0.0208932775146394,0.0,2015-08-31
0.7119079471605555,0.011911217278711375,0.011911217278711375,2015-09-01
0.8470928387528458,0.011990629048351926,0.011990629048351926,2015-09-02
0.04408748365793069,0.012667618477228478,-0.012667618477228478,2015-09-03
0.06167511152991023,0.02110909033938817,-0.02110909033938817,2015-09-04
0.9486268077437362,0.015049938107203844,0.015049938107203844,2015-09-07
0.7187122360678225,0.012269133239646634,0.012269133239646634,2015-09-08
0.7649390960633746,0.0009301223515802883,0.0009301223515802883,2015-09-09
0.8550858076142999,0.01389090318899146,0.01389090318899146,2015-09-10
0.8266617255812906,0.0002092506182063738,0.0002092506182063738,2015-09-11
0.891054040652643,0.019227381657112883,0.019227381657112883,2015-09-14
0.4847370413557267,0.01371665531409429,0.0,2015-09-15
0.6500953328981386,0.032451398666168856,0.032451398666168856,2015-09-16
0.23852059151437277,0.01058202989066823,0.01058202989066823,2015-09-17
