f1,f2,profit,date
0.5053226127567408,0.015947286125142117,0.0,2015-01-05
0.6760292943758708,0.03681843278862317,0.03681843278862317,2015-01-06
0.14656490058821348,0.014359617994835934,-0.014359617994835934,2015-01-07
0.3612840922793479,0.015684962385923436,-0.015684962385923436,2015-01-08
0.4938068842916572,0.0022282629058761566,0.0,2015-01-09
0.7200688018399416,0.012970008078891794,-0.012970008078891794,2015-01-13
0.30815322113659005,0.001909805541756263,-0.001909805541756263,2015-01-14
0.22224088622665483,0.005763739922359159,0.005763739922359159,2015-01-15
0.3007738636765658,0.038346878066078276,-0.038346878066078276,2015-01-16
0.05820502891372503,0.004674746895041184,-0.004674746895041184,2015-01-19
0.4783908388364754,0.022410683100869543,0.0,2015-01-20
0.9352873745820914,0.020052175365433713,0.020052175365433713,2015-01-21
0.19958354830374514,0.007589662645849604,-0.007589662645849604,2015-01-22
0.8856304953092793,0.029643736035681024,0.029643736035681024,2015-01-23
0.4013134084569183,0.019898896826176342,0.0,2015-01-26
0.14311287813321116,0.002714035679608892,-0.002714035679608892,2015-01-27
0.8104312773960258,0.0005021375866519319,0.0005021375866519319,2015-01-28
0.46430223579959407,0.015758417343328723,0.0,2015-01-29
0.4310206132894837,0.0005249838517014201,0.0,2015-01-30
0.7039396378778693,0.020698487255952375,0.020698487255952375,2015-02-02
0.01555578919771905,0.00784550037793014,-0.00784550037793014,2015-02-03
0.9634973345123322,0.0006004694307970122,0.0006004694307970122,2015-02-04
0.7209320643206045,0.019990972033513743,0.019990972033513743,2015-02-05
0.514877707524533,0.016261807110402385,0.0,2015-02-06
0.9191588287148934,0.0029294601984370438,0.0029294601984370438,2015-02-09
0.9762586585689434,0.056779980478780086,0.056779980478780086,2015-02-10
0.754306809820823,0.004044176809047646,0.004044176809047646,2015-02-12
0.07732300087818145,0.008088783006836076,-0.008088783006836076,2015-02-13
0.41534608568722764,0.006668691855758849,0.0,2015-02-16
0.778065653361246,0.021987776452050137,0.021987776452050137,2015-02-17
0.8063086688033877,0.02624395496214452,0.02624395496214452,2015-02-18
0.8974541518420001,0.017682179384608688,0.017682179384608688,2015-02-19
0.7269892833739378,0.016509664865656384,0.016509664865656384,2015-02-20
0.32206792742010204,0.00950509208221505,0.00950509208221505,2015-02-23
0.7919207267263779,0.0110469251295325,0.0110469251295325,2015-02-24
0.5885924374057384,0.0048305195773929634,0.0,2015-02-25
0.6849195938976644,0.0023197942971484534,0.0023197942971484534,2015-02-26
0.4460590024882978,0.010161996115485189,0.0,2015-02-27
0.12704078718655998,0.017236531923485884,-0.017236531923485884,2015-03-02
0.3082197587436385,0.005598927449154773,-0.005598927449154773,2015-03-03
0.9136682183893098,0.002361451178021066,0.002361451178021066,2015-03-04
0.7822772460756221,0.021843817119899876,0.021843817119899876,2015-03-05
0.8335147924708451,0.0161393365834062,0.0161393365834062,2015-03-06
0.04416293815896033,0.022709041638836025,-0.022709041638836025,2015-03-09
0.8112549504527499,0.010159489984178038,0.010159489984178038,2015-03-10
0.5370079940413587,0.006503129496958155,0.0,2015-03-11
0.723274657015237,0.0002929793805228942,0.0002929793805228942,2015-03-12
0.7999424911504623,0.012012883466602876,0.012012883466602876,2015-03-13
0.9189628822182159,0.02478484634689198,0.02478484634689198,2015-03-16
0.26423626379576626,0.013829242609978093,0.013829242609978093,2015-03-17
0.19610201292972684,0.009140319195404102,-0.009140319195404102,2015-03-18
0.30483283564818964,0.0009320376209038322,-0.0009320376209038322,2015-03-19
0.9512511389943621,0.02261048914728449,0.02261048914728449,2015-03-20
0.2449614930097077,0.02979932340856496,-0.02979932340856496,2015-03-23
0.3799663788112886,0.007885542801645015,-0.007885542801645015,2015-03-24
0.18696631490219406,0.007010327306660449,-0.007010327306660449,2015-03-25
0.7144296163491433,0.026534550036693368,-0.026534550036693368,2015-03-26
0.6031217564569543,0.0008126929558330942,-0.0008126929558330942,2015-03-27
0.9755471245873981,0.0015635736996207775,0.0015635736996207775,2015-03-30
0.3533992256284131,0.012070589687795537,-0.012070589687795537,2015-03-31
0.973303905881842,0.019401500034068368,0.019401500034068368,2015-04-01
0.9552006868792658,0.017113510356444792,0.017113510356444792,2015-04-02
0.6245278650069391,0.02755475564627456,0.02755475564627456,2015-04-03
0.29662301679794434,0.008174384155732201,-0.008174384155732201,2015-04-06
0.6971080796919943,0.009759259537912998,0.009759259537912998,2015-04-07
