f1,f2,profit,date
0.8416342825399165,0.0022234985735939427,0.0022234985735939427,2015-01-05
0.46521873266612845,0.00367629712892681,0.0,2015-01-06
0.05212423668021371,0.004107191149352977,-0.004107191149352977,2015-01-07
0.3036045202155544,0.03464976896542716,-0.03464976896542716,2015-01-08
0.285474503976863,0.005191116102118197,0.005191116102118197,2015-01-09
0.20459488896600575,0.010460692588043398,-0.010460692588043398,2015-01-13
0.9505770991276291,0.015344984600796063,0.015344984600796063,2015-01-14
0.25079849422044653,0.006865352906216703,-0.006865352906216703,2015-01-15
0.17757423836263764,0.012391688289117549,-0.012391688289117549,2015-01-16
0.6328528814240745,0.018299541581681206,0.018299541581681206,2015-01-19
0.7932658847014318,0.009273405477198068,-0.009273405477198068,2015-01-20
0.7822926780531474,0.00375328244155845,0.00375328244155845,2015-01-21
0.7967426703018805,0.015324520590831637,0.015324520590831637,2015-01-22
0.15975804801212456,0.020958090684594467,-0.020958090684594467,2015-01-23
0.4309705768824953,0.01610548972621173,0.0,2015-01-26
0.584281688825281,0.04022661307203529,0.0,2015-01-27
0.06728789636810395,0.01098927979828557,-0.01098927979828557,2015-01-28
0.06981916598735594,0.04433832838215313,-0.04433832838215313,2015-01-29
0.6383231298296025,0.009146777961267461,-0.009146777961267461,2015-01-30
0.07018132142018352,0.0098585464083166,-0.0098585464083166,2015-02-02
0.061162631011703716,0.026529936775735476,-0.026529936775735476,2015-02-03
0.744994037380182,0.0032174001723332905,0.0032174001723332905,2015-02-04
0.615388814411867,0.021158177472844025,0.021158177472844025,2015-02-05
0.12466720330118475,0.010340772507306398,-0.010340772507306398,2015-02-06
0.61406289064713,0.0016665394819999557,0.0016665394819999557,2015-02-09
0.38381989955125706,0.0011079674439990754,-0.0011079674439990754,2015-02-10
0.6989071863589362,0.0011251701740468422,-0.0011251701740468422,2015-02-12
0.9093561604325576,0.0036498583845745104,0.0036498583845745104,2015-02-13
0.726553757215735,0.003467369950040912,0.003467369950040912,2015-02-16
0.9428281936460697,0.0070904315424485005,0.0070904315424485005,2015-02-17
0.5209542493584215,0.0026648433396164015,0.0,2015-02-18
0.7162617998585207,0.008906714789967973,0.008906714789967973,2015-02-19
0.5042389635699996,0.03051835581957772,0.0,2015-02-20
0.7305654607909955,0.003312187176857488,0.003312187176857488,2015-02-23
0.259616407216968,0.017955799523337604,-0.017955799523337604,2015-02-24
0.5686091982240201,0.01801516753326975,0.0,2015-02-25
0.5608312077504313,0.012103190960007889,0.0,2015-02-26
0.6479184468300038,0.0041856425159709715,0.0041856425159709715,2015-02-27
0.15505273920637264,0.002660370796408771,-0.002660370796408771,2015-03-02
0.2947866192406876,0.03778643584116397,-0.03778643584116397,2015-03-03
0.6920801527126433,0.03289560545487684,0.03289560545487684,2015-03-04
0.8054331701520021,0.0022811215256593673,0.0022811215256593673,2015-03-05
0.8251789071331035,0.017297218534418683,0.017297218534418683,2015-03-06
0.7091687232450491,0.012329256437481605,0.012329256437481605,2015-03-09
0.18243270006696966,0.004679630092916644,-0.004679630092916644,2015-03-10
0.8254542035652204,0.000234175559813431,0.000234175559813431,2015-03-11
0.5432130447000807,0.02536360140652369,0.0,2015-03-12
0.5884179809824023,0.021738871436450084,0.0,2015-03-13
0.20394912373745078,0.02772061441540777,0.02772061441540777,2015-03-16
0.14809278721838837,0.014000429363845737,-0.014000429363845737,2015-03-17
0.38452436559281056,0.0224987926077273,-0.0224987926077273,2015-03-18
0.24684821431904935,0.01852348642325373,-0.01852348642325373,2015-03-19
0.5105608008803696,0.0028071054769870894,0.0,2015-03-20
0.3172410834537537,0.004449273579552787,-0.004449273579552787,2015-03-23
0.6211879054755536,0.015731355752982762,0.015731355752982762,2015-03-24
0.8658548704605706,0.017927590985086353,0.017927590985086353,2015-03-25
0.19996125672891163,0.017907515963417147,-0.017907515963417147,2015-03-26
0.7346162565389064,0.007560291131088213,0.007560291131088213,2015-03-27
0.9647052867536243,0.0026935544435626067,0.0026935544435626067,2015-03-30
0.22076578244859368,0.02371322072783493,0.02371322072783493,2015-03-31
0.7389351881722069,0.010569927919116356,0.010569927919116356,2015-04-01
0.6830891886479585,0.017096586834957857,0.017096586834957857,2015-04-02
0.5496484519668521,0.017189506382370014,0.0,2015-04-03
0.8376155738516835,0.02752236573875865,0.02752236573875865,2015-04-06
0.7279841182275135,0.012699486292388103,-0.012699486292388103,2015-04-07
0.03172781518409262,0.03425497735955234,-0.03425497735955234,2015-04-08
0.0037102290357716727,0.015673133844071145,-0.015673133844071145,2015-04-09
0.05888564084692438,0.012829660048680894,-0.012829660048680894,2015-04-10
0.42834694707607857,0.0024622132573546033,0.0,2015-04-13
0.5007553721207466,0.010231658134106095,0.0,2015-04-14
0.7371189092380065,0.005497548979386708,0.005497548979386708,2015-04-15
0.14817964831243458,0.0009366515696001563,-0.0009366515696001563,2015-04-16
0.9323999206325863,0.0020318204818223365,0.0020318204818223365,2015-04-17
0.5983325206088795,0.01840337653566268,0.0,2015-04-20
0.8494053855017425,0.002111874599903949,0.002111874599903949,2015-04-21
0.45485103582300224,0.02635089736995027,0.0,2015-04-22
0.2492181044380385,0.010213863292196064,-0.010213863292196064,2015-04-23
0.8664153348399136,0.020112568006719348,0.020112568006719348,2015-04-24
0.3577962818031589,0.006320941291574008,-0.006320941291574008,2015-04-27
0.47817065326758335,0.04483502815656081,0.0,2015-04-28
0.15077528632692283,0.01641153615346145,-0.01641153615346145,2015-04-30
0.16746047626634875,0.0065733651633024725,-0.0065733651633024725,2015-05-01
0.6223914280642135,0.022505110808648032,0.022505110808648032,2015-05-07
0.018881730149827636,0.027144536158782765,-0.027144536158782765,2015-05-08
0.5195098214266612,0.004765676945751163,0.0,2015-05-11
0.41114707446115273,0.016454707252325097,0.0,2015-05-12
0.21193400193538736,0.00966881592013651,-0.00966881592013651,2015-05-13
0.9131085412269963,0.00016818522038581038,0.00016818522038581038,2015-05-14
0.5640547621977885,0.001967610915355587,0.0,2015-05-15
0.6281080402283025,0.01016330599915823,0.01016330599915823,2015-05-18
0.7554757900207385,0.006450435425437945,0.006450435425437945,2015-05-19
0.0749008494741712,0.02341813408668439,-0.02341813408668439,2015-05-20
0.5513830990664471,0.013867714530482399,0.0,2015-05-21
0.8756637390871903,0.014986041456098468,0.014986041456098468,2015-05-22
0.2602814568141728,0.007266533592767173,-0.007266533592767173,2015-05-25
0.19988265794250337,0.015724627850559926,-0.015724627850559926,2015-05-26
0.46744284065502384,0.03778006927133213,0.0,2015-05-27
0.013552339551787917,0.027511427429133595,-0.027511427429133595,2015-05-28
0.5906485877518137,0.009585653929634145,0.0,2015-05-29
0.49103443137536573,0.002321725163411519,0.0,2015-06-01
0.3836454633064249,0.03041558527945889,-0.03041558527945889,2015-06-02
0.8532883050473643,0.008486192399003447,0.008486192399003447,2015-06-03
0.047256338420966104,0.016823677073725344,-0.016823677073725344,2015-06-04
0.9911029381872349,0.004243006620285595,0.004243006620285595,2015-06-05
0.12224932988497628,0.02959768960585309,-0.02959768960585309,2015-06-08
0.4277332474957457,0.011859728360791518,0.0,2015-06-09
0.05645636744467242,0.001270567835879016,-0.001270567835879016,2015-06-10
0.3329585732892797,0.006844033305700249,-0.006844033305700249,2015-06-11
0.55239787501394,0.0025313332933489395,0.0,2015-06-12
0.9596378555809406,0.02090058685677383,0.02090058685677383,2015-06-15
0.9528396204114522,0.004680681502880314,0.004680681502880314,2015-06-16
0.04086762429507784,0.009625732977850918,-0.009625732977850918,2015-06-17
0.14499378740785263,0.008097234906951573,-0.008097234906951573,2015-06-18
0.8284876683478791,0.012487535653077872,0.012487535653077872,2015-06-19
0.1909609429027056,0.0033900424743196866,-0.0033900424743196866,2015-06-22
0.9025417809282416,0.03724751509570333,0.03724751509570333,2015-06-23
0.17460052803412707,0.03571997216797696,-0.03571997216797696,2015-06-24
0.22196710963464616,0.0015886297629205616,-0.0015886297629205616,2015-06-25
0.09503867620623219,0.005063342551973305,-0.005063342551973305,2015-06-26
0.7403405394381688,0.0005072891508422629,0.0005072891508422629,2015-06-29
0.4422302532033534,0.01085810798909492,0.0,2015-06-30
0.4196402190191808,0.0010100366173413987,0.0,2015-07-01
0.01311294207167446,0.0018310999168902038,-0.0018310999168902038,2015-07-02
0.8851075982052427,0.023589038562278664,0.023589038562278664,2015-07-03
0.44583609385651113,0.022465802506286586,0.0,2015-07-06
0.08429436733996942,0.04497945286235783,-0.04497945286235783,2015-07-07
0.6536168282741698,0.016615275136128184,0.016615275136128184,2015-07-08
0.5755806830394656,0.013328623509752014,0.0,2015-07-09
0.0012252915086018445,0.001106152259980583,-0.001106152259980583,2015-07-10
0.28250732982394544,0.029366254031090125,-0.029366254031090125,2015-07-13
0.8154745251930231,0.011798911338496986,0.011798911338496986,2015-07-14
0.4258256429801479,0.013910113960071389,0.0,2015-07-15
0.429905530683943,0.02342167155329781,0.0,2015-07-16
0.36309162465111233,0.013258929047973093,-0.013258929047973093,2015-07-17
0.04290904879727708,0.00952492329212816,-0.00952492329212816,2015-07-21
0.5993031497758042,0.005741984039126907,0.0,2015-07-22
0.40280098683491994,0.030618194289673543,0.0,2015-07-23
0.0563985050696586,0.010723832831218997,-0.010723832831218997,2015-07-24
0.47627942181516925,0.024031421660089522,0.0,2015-07-27
0.9579553548932541,0.004925173454744323,0.004925173454744323,2015-07-28
0.34511838123612537,0.01615853999307057,0.01615853999307057,2015-07-29
0.3277005258967419,0.04015561176369652,-0.04015561176369652,2015-07-30
0.4006346915785045,0.013548712504472591,0.0,2015-07-31
0.3315167581691445,0.011799104689115138,-0.011799104689115138,2015-08-03
0.6080416689457211,0.016499553387238665,0.016499553387238665,2015-08-04
0.27764224722533937,0.004173942631962027,-0.004173942631962027,2015-08-05
0.19882715451626154,0.009057685121967269,-0.009057685121967269,2015-08-06
0.8350879410379689,0.0034916401235742817,0.0034916401235742817,2015-08-07
0.21405834825714154,0.021890946738330412,0.021890946738330412,2015-08-10
0.6952533566378252,0.004255343112447085,-0.004255343112447085,2015-08-11
0.14223933169244973,0.008751083119742105,-0.008751083119742105,2015-08-12
0.6047716701804772,0.02174570847779841,0.02174570847779841,2015-08-13
0.023945823877219108,0.018286140526923036,-0.018286140526923036,2015-08-14
0.1826290368865786,0.04985235622833253,-0.04985235622833253,2015-08-17
0.930916357700241,0.029082427053138564,0.029082427053138564,2015-08-18
0.6940266076031559,0.005379984157299342,0.005379984157299342,2015-08-19
0.21837568173707034,0.0377108647966,-0.0377108647966,2015-08-20
0.8438687927117359,0.0537757678276111,0.0537757678276111,2015-08-21
0.38971310528103986,0.004021432087216201,-0.004021432087216201,2015-08-24
0.10742597349279537,0.007400058625803563,-0.007400058625803563,2015-08-25
