f1,f2,profit,date
0.45830941908943357,0.009907828692015355,0.0,2015-01-05
0.42102207592035146,0.021611826901862474,0.0,2015-01-06
0.3166547311262832,0.03674362755846021,-0.03674362755846021,2015-01-07
0.7755677118015086,0.007810140038666305,0.007810140038666305,2015-01-08
0.9153321777570578,0.0005659054035809942,0.0005659054035809942,2015-01-09
0.26734915342831667,0.005796060982838423,-0.005796060982838423,2015-01-13
0.08158582156692762,0.04899732740574632,-0.04899732740574632,2015-01-14
0.5915271022491376,0.03197444200553916,0.0,2015-01-15
0.22074102780000326,0.0008169624212694376,-0.0008169624212694376,2015-01-16
0.9686978137605363,0.0020342318900931342,0.0020342318900931342,2015-01-19
0.6933323712085633,0.010706068233002618,0.010706068233002618,2015-01-20
0.6080803633852921,0.0003541322767191946,0.0003541322767191946,2015-01-21
0.7170913317461821,0.00915268736226501,0.00915268736226501,2015-01-22
0.18371178782490682,0.01046988491018409,-0.01046988491018409,2015-01-23
0.6698273989949143,0.010354924304654558,-0.010354924304654558,2015-01-26
0.6598676213194913,0.008216900253814814,0.008216900253814814,2015-01-27
0.4789905879671801,0.012288990756999846,0.0,2015-01-28
0.42444132336378193,0.02071732217867895,0.0,2015-01-29
0.22118602768666074,0.016353804391351947,-0.016353804391351947,2015-01-30
0.4721325169124002,0.007176638757117274,0.0,2015-02-02
0.44150591261889427,0.01502560645062378,0.0,2015-02-03
0.7908583478371398,0.019058363187559543,0.019058363187559543,2015-02-04
0.945728657932042,0.020530774993160517,0.020530774993160517,2015-02-05
0.632066235233322,0.011866361950252561,0.011866361950252561,2015-02-06
0.8990486660591737,0.012460794950177585,0.012460794950177585,2015-02-09
0.8325990692380869,0.028841422584602868,0.028841422584602868,2015-02-10
0.783176478600665,0.013038835647840911,0.013038835647840911,2015-02-12
0.8089241557473692,0.025530683772467054,0.025530683772467054,2015-02-13
0.6888027973226085,0.0380729394087901,0.0380729394087901,2015-02-16
0.4065663859478501,0.00353219918994266,0.0,2015-02-17
0.394380777015473,0.004340833496928192,-0.004340833496928192,2015-02-18
0.2636331331637214,0.0032187338885452475,0.0032187338885452475,2015-02-19
0.28681428130334297,0.026262296366599,-0.026262296366599,2015-02-20
0.24118807216590155,0.025099941854672816,-0.025099941854672816,2015-02-23
0.9646315382400527,0.015510924674829375,0.015510924674829375,2015-02-24
0.8930873700376534,0.03642714937373484,0.03642714937373484,2015-02-25
0.11552237155419787,0.05819523721559189,-0.05819523721559189,2015-02-26
0.6497450975685691,0.005150750746295193,0.005150750746295193,2015-02-27
0.14904652522109663,0.019993204947884386,-0.019993204947884386,2015-03-02
0.5577403019268762,0.025902420525299223,0.0,2015-03-03
0.1460005570812306,0.021193971200937214,-0.021193971200937214,2015-03-04
0.6780160234868496,0.007846221222382552,0.007846221222382552,2015-03-05
0.6656480336285504,0.010437600778086578,0.010437600778086578,2015-03-06
0.5773978102335625,0.011034857101747807,0.0,2015-03-09
0.539148315309867,0.009318400259474474,0.0,2015-03-10
0.14203275824224837,0.02995349296895942,-0.02995349296895942,2015-03-11
0.834048696570133,0.0006677343896617207,0.0006677343896617207,2015-03-12
0.7280724207181999,0.0006914381528995262,-0.0006914381528995262,2015-03-13
0.844886963865834,0.016905810997509554,0.016905810997509554,2015-03-16
0.8946252821838359,0.010231404959003767,0.010231404959003767,2015-03-17
0.17981072303802959,0.009440859679500996,-0.009440859679500996,2015-03-18
0.09624262469502731,0.01600288404456399,-0.01600288404456399,2015-03-19
0.3593209034563195,0.026569939852083835,-0.026569939852083835,2015-03-20
0.9911684796185531,0.002190931010829997,0.002190931010829997,2015-03-23
0.9975457373386591,0.0011155511858620504,0.0011155511858620504,2015-03-24
