f1,f2,profit,date
0.25585923660562826,0.019101740654582075,0.019101740654582075,2015-01-05
0.34650394269287277,0.003834174670842819,-0.003834174670842819,2015-01-06
0.7090720708817473,0.0011758988670356187,-0.0011758988670356187,2015-01-07
0.2687625911408532,0.003116920671445187,-0.003116920671445187,2015-01-08
0.10112889302858952,0.004928684369905332,-0.004928684369905332,2015-01-09
0.6430854794323495,0.003371988364259018,0.003371988364259018,2015-01-13
0.44836956280394447,0.01238763986648964,0.0,2015-01-14
0.013753452690817958,0.0180616105773185,-0.0180616105773185,2015-01-15
0.6099657603465755,0.012457278512457537,-0.012457278512457537,2015-01-16
0.9755453450720505,0.0029654502171494396,0.0029654502171494396,2015-01-19
0.0586312203568955,0.014906695753439034,-0.014906695753439034,2015-01-20
0.5139425776583781,0.027213917480414608,0.0,2015-01-21
0.05648466924312667,0.02493419481053407,-0.02493419481053407,2015-01-22
0.5894893471431764,0.02776578431349078,0.0,2015-01-23
0.9300373311465104,0.004259887200060902,0.004259887200060902,2015-01-26
0.39655686532562173,0.004119827978573588,0.004119827978573588,2015-01-27
0.7020018333847613,0.0054639976708384125,0.0054639976708384125,2015-01-28
0.7447809241162161,0.018694362374208434,0.018694362374208434,2015-01-29
0.0809400305362129,0.00030011782494974385,-0.00030011782494974385,2015-01-30
0.205051626441625,0.001519848123822351,-0.001519848123822351,2015-02-02
0.3572569155050459,0.0037205139107526347,-0.0037205139107526347,2015-02-03
0.8558064190775785,0.012154523478174502,0.012154523478174502,2015-02-04
0.012214891767217573,0.015056949171318302,-0.015056949171318302,2015-02-05
0.06474861393306897,0.025040900888951133,-0.025040900888951133,2015-02-06
0.5538979523553529,0.009826768047435933,0.0,2015-02-09
0.8514695145828707,0.022843860187117843,0.022843860187117843,2015-02-10
0.4565967239249151,0.004048454042612814,0.0,2015-02-12
0.8622439659285597,0.00552487097288638,0.00552487097288638,2015-02-13
0.4224475785386559,0.028625332006015063,0.0,2015-02-16
0.10059540361733355,0.04350302053008007,-0.04350302053008007,2015-02-17
0.39215769471517536,9.994472026553206e-05,-9.994472026553206e-05,2015-02-18
0.7151930503689434,0.006916767170370976,0.006916767170370976,2015-02-19
0.3863890777746378,0.014756052670625358,-0.014756052670625358,2015-02-20
0.4118812960549785,0.007399107046006222,0.0,2015-02-23
0.14946185198120743,0.012987505013521337,-0.012987505013521337,2015-02-24
0.809388975123183,0.03439248426072576,0.03439248426072576,2015-02-25
0.9663927180182355,0.007542534669403871,0.007542534669403871,2015-02-26
0.2833622017528764,0.017200068072044713,-0.017200068072044713,2015-02-27
0.9074950174919042,0.0018379499099090671,0.0018379499099090671,2015-03-02
0.5757663285964114,0.03233437503851623,0.0,2015-03-03
0.30051937894948855,0.014773311308644465,-0.014773311308644465,2015-03-04
0.7314164458663441,0.006666389616024588,0.006666389616024588,2015-03-05
0.4978528582003341,0.0016840790279832683,0.0,2015-03-06
0.6168012469773987,0.012505077396863606,0.012505077396863606,2015-03-09
0.3246201803977722,0.03837660797032566,-0.03837660797032566,2015-03-10
0.6988520568706483,0.025258917195474614,-0.025258917195474614,2015-03-11
0.24372282434981996,0.020392070109451627,-0.020392070109451627,2015-03-12
0.07740679322980848,0.0163964627173706,-0.0163964627173706,2015-03-13
0.8584539027385133,0.005248346710525094,0.005248346710525094,2015-03-16
