f1,f2,profit,date
0.2769389676999051,0.0010201873963694098,-0.0010201873963694098,2015-01-05
0.6174758751243118,0.02178255034169863,0.02178255034169863,2015-01-06
0.25791271004866345,0.006254479901200467,-0.006254479901200467,2015-01-07
0.862035999304302,0.001065239145150494,0.001065239145150494,2015-01-08
0.6577387387906776,0.024109174657082177,-0.024109174657082177,2015-01-09
0.649709757180695,0.008007891634065067,0.008007891634065067,2015-01-13
0.9650904442755964,0.002236473003900271,0.002236473003900271,2015-01-14
0.2113257137169282,0.03982911041055772,0.03982911041055772,2015-01-15
0.1196953311209511,0.017268336720595724,-0.017268336720595724,2015-01-16
0.9122819452373531,0.003477413476794723,0.003477413476794723,2015-01-19
0.2784382988305094,0.00041181855445942807,-0.00041181855445942807,2015-01-20
0.03554901488149653,0.000546286963543977,-0.000546286963543977,2015-01-21
0.6414728253232439,0.042561511106569985,0.042561511106569985,2015-01-22
0.8366693166148934,0.0087279048133446,0.0087279048133446,2015-01-23
0.7617632335491833,0.0008022327562051893,0.0008022327562051893,2015-01-26
0.4524994317641574,0.01762032585311005,0.0,2015-01-27
0.5936155503595099,0.00022108996937342257,0.0,2015-01-28
0.3877575566111604,0.004990271158097101,0.004990271158097101,2015-01-29
0.3748121879263233,0.02118210515359042,-0.02118210515359042,2015-01-30
0.8065795247421687,0.004224491884057535,0.004224491884057535,2015-02-02
0.4754477010323399,0.0038005840835989243,0.0,2015-02-03
0.13598827193577812,0.009135554776886915,-0.009135554776886915,2015-02-04
0.6135302341441193,0.027557262496645456,0.027557262496645456,2015-02-05
0.7895709769039193,0.004733152403754426,0.004733152403754426,2015-02-06
0.9666943003945436,0.013811590509185102,0.013811590509185102,2015-02-09
0.7047249205640886,0.022982719622038145,0.022982719622038145,2015-02-10
0.9470306059035436,0.020336605052821515,0.020336605052821515,2015-02-12
0.4924258677794705,0.003329342876157017,0.0,2015-02-13
0.1707859041015266,0.008315715317239675,-0.008315715317239675,2015-02-16
0.1428732205902733,0.027255317938389458,-0.027255317938389458,2015-02-17
0.22309544366391532,0.006017081707824194,-0.006017081707824194,2015-02-18
0.6487107248714876,0.01680192981606085,0.01680192981606085,2015-02-19
0.23794051576857989,0.04002079620573737,-0.04002079620573737,2015-02-20
0.15914938854841032,0.014060895322853853,-0.014060895322853853,2015-02-23
0.8706122057143982,0.0009653438318381598,0.0009653438318381598,2015-02-24
0.3837924776618461,0.010054692238467696,-0.010054692238467696,2015-02-25
0.13633720961483686,0.004807831293527763,-0.004807831293527763,2015-02-26
0.5153791840421937,0.026084045227669106,0.0,2015-02-27
0.7913445596964831,0.012331424465699674,0.012331424465699674,2015-03-02
0.8307495144034379,0.006941709046914857,0.006941709046914857,2015-03-03
0.10381613084488084,0.0006742902255429936,-0.0006742902255429936,2015-03-04
0.2227555540846835,0.02128514495135399,-0.02128514495135399,2015-03-05
0.4660159296725914,0.00614512292667085,0.0,2015-03-06
0.6755954506139252,0.0015471270308324377,0.0015471270308324377,2015-03-09
0.4584082401496875,0.050200780448363416,0.0,2015-03-10
0.49824669684940004,0.016615936622802897,0.0,2015-03-11
0.5075851389835241,0.018101099057204435,0.0,2015-03-12
0.11723320060715492,0.02631202772592234,-0.02631202772592234,2015-03-13
0.7965932218077104,0.0015338274703252447,0.0015338274703252447,2015-03-16
0.36881550322084755,0.0002399038605855913,-0.0002399038605855913,2015-03-17
0.8756476173760449,0.012220683053668387,0.012220683053668387,2015-03-18
0.9669139988760762,0.029991327960551664,0.029991327960551664,2015-03-19
0.6010319679492453,0.020805299204531315,0.020805299204531315,2015-03-20
0.13679657043363747,0.0030059075060011593,-0.0030059075060011593,2015-03-23
0.581063138880225,0.016495983248957607,0.0,2015-03-24
0.39567178612464105,0.006952344685014919,-0.006952344685014919,2015-03-25
0.9948080820473348,0.012303494695848672,0.012303494695848672,2015-03-26
0.6828584064410002,0.01449911965406391,-0.01449911965406391,2015-03-27
0.4263572157109059,0.0010852677123213618,0.0,2015-03-30
0.7166167858106289,0.039186321154024345,0.039186321154024345,2015-03-31
0.734220863065128,0.031244354498933195,0.031244354498933195,2015-04-01
0.25803534947049345,0.009237429273397572,-0.009237429273397572,2015-04-02
0.6315965320736184,0.0076558850020240175,0.0076558850020240175,2015-04-03
0.8981357961143368,0.02535150042402245,0.02535150042402245,2015-04-06
0.8567681056656488,0.009165642180666305,0.009165642180666305,2015-04-07
0.4619762849884177,0.010863450266822366,0.0,2015-04-08
0.5844724698296356,0.01458842937880146,0.0,2015-04-09
0.2083808625778979,0.01920856599198031,-0.01920856599198031,2015-04-10
0.9400784980208701,0.004872111317359574,0.004872111317359574,2015-04-13
0.20887424693207224,0.017728654652544928,-0.017728654652544928,2015-04-14
0.259937623657007,0.031322514294290615,-0.031322514294290615,2015-04-15
0.3629098152817075,0.012876507823458748,-0.012876507823458748,2015-04-16
0.6409511769608948,0.013267041533406663,-0.013267041533406663,2015-04-17
0.10997503986895663,0.0066932680267131305,-0.0066932680267131305,2015-04-20
0.1554301768667592,0.0007337628324103724,-0.0007337628324103724,2015-04-21
0.3456747846789343,0.002072330757456037,-0.002072330757456037,2015-04-22
0.5417306740114965,0.03600925473249617,0.0,2015-04-23
0.4020928866688158,0.019359006260121506,0.0,2015-04-24
0.3946899133793842,0.009479795883775092,-0.009479795883775092,2015-04-27
0.14255980584898253,0.019136245951594518,-0.019136245951594518,2015-04-28
0.7303086483759658,0.0038606645588529368,0.0038606645588529368,2015-04-30
0.9019687864556403,0.06151795826439915,0.06151795826439915,2015-05-01
0.3524910972163261,0.017487628756901328,-0.017487628756901328,2015-05-07
0.6656537113458865,0.009175919693095981,0.009175919693095981,2015-05-08
0.8694704980841861,0.022550306876051467,0.022550306876051467,2015-05-11
0.8027377255638349,0.009472896610152447,0.009472896610152447,2015-05-12
0.5357913934725397,0.007908691486493511,0.0,2015-05-13
0.5792687650995365,0.0027410197764214544,0.0,2015-05-14
0.14749068575357638,0.03166037964818818,-0.03166037964818818,2015-05-15
0.15384137579240198,0.012999468558514287,-0.012999468558514287,2015-05-18
0.3700808036359393,0.005327715689268836,-0.005327715689268836,2015-05-19
0.1660876167726013,0.02909556764543319,-0.02909556764543319,2015-05-20
0.9439931380248544,0.019692443372792176,0.019692443372792176,2015-05-21
0.6507325886499885,0.002000063559909411,0.002000063559909411,2015-05-22
0.05731491490841156,0.0076435317648325075,-0.0076435317648325075,2015-05-25
0.3203179855207471,0.019720807589852406,-0.019720807589852406,2015-05-26
0.4243547026887151,0.023517996815665316,0.0,2015-05-27
0.11416374665061924,0.0025382667420430645,-0.0025382667420430645,2015-05-28
0.8734458201576685,0.022962826962893278,0.022962826962893278,2015-05-29
0.5989690742340446,0.020329518000599938,0.0,2015-06-01
0.9202783850972338,0.0007593159180040957,0.0007593159180040957,2015-06-02
0.23171894732931986,0.007553883740296425,-0.007553883740296425,2015-06-03
0.8254107286101253,0.007548695165133684,0.007548695165133684,2015-06-04
0.8377279891064348,0.01804589492865624,0.01804589492865624,2015-06-05
0.11653180952882214,0.002663033443463733,-0.002663033443463733,2015-06-08
0.052066125469522384,0.007237591606920442,-0.007237591606920442,2015-06-09
0.0076073711834482305,0.002859512939915897,-0.002859512939915897,2015-06-10
0.27350805870807005,0.007287326542154559,-0.007287326542154559,2015-06-11
0.3806840456522441,0.0030626257581872498,-0.0030626257581872498,2015-06-12
0.7827504098670838,0.01880510906530535,0.01880510906530535,2015-06-15
0.35260331007133394,0.018298947181754784,-0.018298947181754784,2015-06-16
0.80174081964237,0.006559516916224664,0.006559516916224664,2015-06-17
0.41044206566438546,0.009520923915084195,0.0,2015-06-18
0.5409206767940892,0.0009330080391280578,0.0,2015-06-19
0.7284059723991443,0.006838592038502801,-0.006838592038502801,2015-06-22
0.6111498972018423,8.061122734168914e-05,8.061122734168914e-05,2015-06-23
0.5591020069967523,0.0024256020169588,0.0,2015-06-24
0.19985882882377837,0.009096219289807595,-0.009096219289807595,2015-06-25
0.8138810327959881,0.007840454230540365,0.007840454230540365,2015-06-26
0.12978610609353058,0.012084042116731211,-0.012084042116731211,2015-06-29
0.04328655637989132,0.008085559317979397,-0.008085559317979397,2015-06-30
0.1562789647069962,0.008902111525036808,-0.008902111525036808,2015-07-01
0.5646012342798522,0.008221104296582024,0.0,2015-07-02
0.897088887641769,0.009584366386185855,0.009584366386185855,2015-07-03
0.04562081113295413,0.026757308603354173,-0.026757308603354173,2015-07-06
0.9813542630156573,0.0016634105709042509,0.0016634105709042509,2015-07-07
0.43483142850918055,0.005897212989293236,0.0,2015-07-08
0.5575778465435401,0.04250980277538878,0.0,2015-07-09
0.6006290970008311,0.026772313367231567,0.026772313367231567,2015-07-10
0.19508687302239447,0.0012460222540080423,-0.0012460222540080423,2015-07-13
0.75664955251414,0.013735781421418645,0.013735781421418645,2015-07-14
0.468596090123253,0.005407080510987291,0.0,2015-07-15
0.5427446274130645,0.0008490435001349681,0.0,2015-07-16
0.3831440218990416,0.040427709766013654,-0.040427709766013654,2015-07-17
0.6935986660203348,0.010364275598963758,0.010364275598963758,2015-07-21
0.6223863012204219,0.013421241576918467,0.013421241576918467,2015-07-22
0.19036377245902114,0.0007795863064590511,-0.0007795863064590511,2015-07-23
0.8847857920864525,0.04864257706328243,0.04864257706328243,2015-07-24
0.7085877006516849,0.03195113309434105,0.03195113309434105,2015-07-27
0.33192746888988334,0.00023489750260292664,-0.00023489750260292664,2015-07-28
0.9062816290927382,0.01733754242732002,0.01733754242732002,2015-07-29
0.9320191400583723,0.035125614157381746,0.035125614157381746,2015-07-30
0.18611487075055788,0.008925344600587835,-0.008925344600587835,2015-07-31
0.46160305214173936,0.005524531436329752,0.0,2015-08-03
