f1,f2,profit,date
0.6636006449973065,0.008930836416553244,0.008930836416553244,2015-01-05
0.8348283545472769,0.014932121351726092,0.014932121351726092,2015-01-06
0.473140674360766,0.014950348737270622,0.0,2015-01-07
0.7789094028359492,0.010917340567234873,0.010917340567234873,2015-01-08
0.7126621298522964,0.014009948740208257,0.014009948740208257,2015-01-09
0.08029839178889242,0.008196562864333411,-0.008196562864333411,2015-01-13
0.46298230371620563,0.008516520460557953,0.0,2015-01-14
0.21799164506848068,0.013497483044588626,-0.013497483044588626,2015-01-15
0.7492497614711721,0.004843260140953541,0.004843260140953541,2015-01-16
0.1821187105926717,0.017018289446844255,-0.017018289446844255,2015-01-19
0.9219969703781578,0.010060417033434554,0.010060417033434554,2015-01-20
0.7227885557009316,0.02611108936055656,0.02611108936055656,2015-01-21
0.7966629738778037,0.024660395537036667,0.024660395537036667,2015-01-22
0.3698549364848861,0.004313868703532668,-0.004313868703532668,2015-01-23
0.711812566772396,0.025246295959485725,0.025246295959485725,2015-01-26
0.8893173647272354,0.02607511509081461,0.02607511509081461,2015-01-27
0.5614970524124641,0.0070881614450881095,0.0,2015-01-28
0.8267970889860139,0.02187612042896917,0.02187612042896917,2015-01-29
0.9664214661842239,0.0070509474213604545,0.0070509474213604545,2015-01-30
0.19610229588185213,0.00358457462368431,-0.00358457462368431,2015-02-02
0.026683859913191665,0.0049508238325017976,-0.0049508238325017976,2015-02-03
0.4964104151030918,0.004006687322859567,0.0,2015-02-04
0.46712068110250005,0.01221617192025135,0.0,2015-02-05
0.5610796193440063,0.019473245458435796,0.0,2015-02-06
0.5157174837133062,0.0014437587934561253,0.0,2015-02-09
0.7366880132534387,0.00988046100821287,0.00988046100821287,2015-02-10
0.3551570027863066,0.005902654492940351,-0.005902654492940351,2015-02-12
0.7110519050409962,0.0018788044512708713,0.0018788044512708713,2015-02-13
0.874792244104671,0.01661509385979204,0.01661509385979204,2015-02-16
0.24466802191041626,0.03132243009962051,-0.03132243009962051,2015-02-17
0.4373488927470519,0.01627177251308673,0.0,2015-02-18
0.04775240178109519,0.013306103454086268,-0.013306103454086268,2015-02-19
0.7949536540594322,0.02062526247448925,0.02062526247448925,2015-02-20
0.0031857691214652872,0.003519010112968089,-0.003519010112968089,2015-02-23
0.5705193024283437,0.0172690419418621,0.0,2015-02-24
0.15068221086352362,0.01156508119044173,-0.01156508119044173,2015-02-25
0.47673470698426235,0.010608551184583509,0.0,2015-02-26
0.5185339019385269,0.002656085925173543,0.0,2015-02-27
0.13918706221859622,0.042392787901498155,-0.042392787901498155,2015-03-02
0.4120784478367052,0.01680556697443322,0.0,2015-03-03
0.5477174537597496,0.01798239027115658,0.0,2015-03-04
0.6151217530529417,0.0017412972161157138,0.0017412972161157138,2015-03-05
0.38080588991470377,0.006716990524655962,-0.006716990524655962,2015-03-06
0.4655636472074429,0.00755134561590827,0.0,2015-03-09
0.8472656537929175,0.02236171222179665,0.02236171222179665,2015-03-10
0.06539108800728699,3.3009153977506576e-05,-3.3009153977506576e-05,2015-03-11
0.0019428996305879132,0.030252670641065137,-0.030252670641065137,2015-03-12
0.00013113474985793072,0.00793352148622843,-0.00793352148622843,2015-03-13
0.3501581748077165,0.017513849218349628,-0.017513849218349628,2015-03-16
0.6587863005466529,0.0003778657215323467,0.0003778657215323467,2015-03-17
0.42955752796823454,0.032737184024833436,0.0,2015-03-18
0.9397039524144626,0.012572817774727102,0.012572817774727102,2015-03-19
0.7533281842330878,0.020978164987748373,0.020978164987748373,2015-03-20
0.9468555899254766,0.008090337108646864,0.008090337108646864,2015-03-23
0.4706915838375839,0.007242949538238226,0.0,2015-03-24
0.9719551152117496,0.010896118935592253,0.010896118935592253,2015-03-25
0.512338025598274,0.0011281520745465145,0.0,2015-03-26
0.9664098739560182,0.005256144267783622,0.005256144267783622,2015-03-27
0.6065275131237386,0.01048335412543875,0.01048335412543875,2015-03-30
0.7843878011653048,0.014409134591869679,0.014409134591869679,2015-03-31
0.3185597329858917,0.024281375124853115,-0.024281375124853115,2015-04-01
0.9897592509819805,0.012600834986333185,0.012600834986333185,2015-04-02
0.10382013596419093,0.015230035709851718,-0.015230035709851718,2015-04-03
0.2382408756001938,0.04059846965767822,-0.04059846965767822,2015-04-06
0.4246130215854994,0.03288369510082995,0.0,2015-04-07
0.1530391127166183,0.01788427646223057,-0.01788427646223057,2015-04-08
0.058815457982169694,0.007694796220897463,-0.007694796220897463,2015-04-09
0.23883617255135237,0.0026929838756736264,-0.0026929838756736264,2015-04-10
0.45090447864141925,0.021041047528241787,0.0,2015-04-13
0.7545870831816175,0.012162781291539424,0.012162781291539424,2015-04-14
0.5210636346224262,0.002186769691225741,0.0,2015-04-15
0.2534092297637218,0.012424683721401509,-0.012424683721401509,2015-04-16
0.6368765229302903,0.003269885432583379,0.003269885432583379,2015-04-17
0.33737338374069825,0.0006441232088201046,-0.0006441232088201046,2015-04-20
0.1923728544393266,0.0284310454063451,-0.0284310454063451,2015-04-21
0.04151396885781089,0.012314683566829675,-0.012314683566829675,2015-04-22
0.39485452125523124,0.014652846358042908,-0.014652846358042908,2015-04-23
0.474674294033382,0.011478379301117978,0.0,2015-04-24
0.7219871250198967,0.013022570981365113,0.013022570981365113,2015-04-27
0.22018438220160708,0.03941626664044162,-0.03941626664044162,2015-04-28
0.8191511848336407,0.0010205509575518176,0.0010205509575518176,2015-04-30
0.6025009895577235,0.006154451752857407,0.006154451752857407,2015-05-01
0.737549112563561,0.005646257872000926,0.005646257872000926,2015-05-07
0.6843423823973458,0.003434849381661477,0.003434849381661477,2015-05-08
0.6433287815302867,0.015237364885599918,0.015237364885599918,2015-05-11
0.8087973518983346,0.015565612850949664,0.015565612850949664,2015-05-12
0.31405021210150275,0.0014994563429288526,-0.0014994563429288526,2015-05-13
0.21887376075866227,0.015024308492816349,-0.015024308492816349,2015-05-14
0.3400804861299306,0.014082192273181486,-0.014082192273181486,2015-05-15
0.5620434932163592,0.008159764892597409,0.0,2015-05-18
0.008078732065039729,0.008826302760744939,-0.008826302760744939,2015-05-19
0.7221153581315681,0.023633672121515733,0.023633672121515733,2015-05-20
0.3771396971941664,0.03426284819916427,-0.03426284819916427,2015-05-21
0.869591271301275,0.011037334313150432,0.011037334313150432,2015-05-22
0.9818353123784244,0.0006456027745174805,0.0006456027745174805,2015-05-25
0.24795956090589244,0.002000844628256178,-0.002000844628256178,2015-05-26
0.24759598670752359,0.019754237927373283,-0.019754237927373283,2015-05-27
0.2867320557335241,0.004611435369251975,-0.004611435369251975,2015-05-28
0.14354096938866234,0.0047672618907402976,-0.0047672618907402976,2015-05-29
0.5559696585957926,0.0446097812458312,0.0,2015-06-01
0.3836736613142664,0.02051924151084691,-0.02051924151084691,2015-06-02
0.001052486553498877,0.015393230676252676,-0.015393230676252676,2015-06-03
0.21454059815477844,0.04739944194121935,-0.04739944194121935,2015-06-04
0.11745693492453158,0.02798899946954941,-0.02798899946954941,2015-06-05
0.30663975677628397,0.007386457481904308,-0.007386457481904308,2015-06-08
0.985729568800844,0.015059436170250334,0.015059436170250334,2015-06-09
0.3352252698341466,0.005186202932801638,-0.005186202932801638,2015-06-10
0.09549767541556853,0.011904669435265428,-0.011904669435265428,2015-06-11
0.12123099179997476,0.02975821567127491,-0.02975821567127491,2015-06-12
0.8010898471543979,0.006373421597653454,0.006373421597653454,2015-06-15
0.39207138248578766,0.021212917112564778,-0.021212917112564778,2015-06-16
0.03038073220465165,0.009650303824917411,-0.009650303824917411,2015-06-17
