f1,f2,profit,date
0.19412440095500294,0.017419288277264584,-0.017419288277264584,2015-01-05
0.8969668277643635,0.008671203843650306,0.008671203843650306,2015-01-06
0.09210268736369454,0.00789166964767919,-0.00789166964767919,2015-01-07
0.955892573155382,0.0328399684352565,0.0328399684352565,2015-01-08
0.7079977183332621,0.02826801853013683,0.02826801853013683,2015-01-09
0.13757792865043017,0.004247628175917317,-0.004247628175917317,2015-01-13
0.36064115077562864,0.001955358129145437,-0.001955358129145437,2015-01-14
0.14309127092672436,0.023410882645476805,-0.023410882645476805,2015-01-15
0.7085175524832715,0.010326065442379245,0.010326065442379245,2015-01-16
0.02320173334304676,0.021473331539176063,-0.021473331539176063,2015-01-19
0.7256321766049938,0.004348127963117659,0.004348127963117659,2015-01-20
0.4334615758085093,0.013550852040886116,0.0,2015-01-21
0.11071835217400239,0.007665425280917102,-0.007665425280917102,2015-01-22
0.76542326769985,0.002415168871804261,0.002415168871804261,2015-01-23
0.5734524965241048,0.0018353999899468618,0.0,2015-01-26
0.0828610589497697,0.022866597823687742,-0.022866597823687742,2015-01-27
0.7816384561653273,0.009121298814872282,0.009121298814872282,2015-01-28
0.47928689953667236,0.019151830160730406,0.0,2015-01-29
0.34886898704547487,0.029739090402152887,-0.029739090402152887,2015-01-30
0.20037052468398175,0.0193027422264689,-0.0193027422264689,2015-02-02
0.14985044254876512,0.03718361311567304,-0.03718361311567304,2015-02-03
0.42121886812076414,0.019298780665009813,0.0,2015-02-04
0.7307089848501396,0.01749200087105459,0.01749200087105459,2015-02-05
0.2631779338827416,0.011556289391326606,-0.011556289391326606,2015-02-06
0.8250756508753593,0.008560720158784976,0.008560720158784976,2015-02-09
0.6861682604107198,0.0040891908083390705,0.0040891908083390705,2015-02-10
0.922324599690388,0.005754667011226965,0.005754667011226965,2015-02-12
0.34154645828532615,0.0002517227825870809,-0.0002517227825870809,2015-02-13
0.6725144469260508,0.016756794417740084,0.016756794417740084,2015-02-16
0.05790861977616757,0.011253626291231526,-0.011253626291231526,2015-02-17
0.5077451326792504,0.009799903545522551,0.0,2015-02-18
0.848436068258883,0.04132852702621922,0.04132852702621922,2015-02-19
0.85083203957653,0.03330057592967649,0.03330057592967649,2015-02-20
0.45424470583251886,0.027623833329024596,0.0,2015-02-23
0.08661967307411778,0.0177328485069112,-0.0177328485069112,2015-02-24
0.05310217840128362,0.014790035687011253,-0.014790035687011253,2015-02-25
0.35196867190686565,0.009135948123689383,-0.009135948123689383,2015-02-26
0.007301311322898796,0.019329740160373962,-0.019329740160373962,2015-02-27
0.3140566844569841,0.00022193588190107082,-0.00022193588190107082,2015-03-02
0.2123673754903609,0.009638490388822312,-0.009638490388822312,2015-03-03
0.768026818417634,0.022069489471706723,0.022069489471706723,2015-03-04
0.19277297876991362,0.027583679894834456,-0.027583679894834456,2015-03-05
0.2664467396520974,0.0013949502326427324,-0.0013949502326427324,2015-03-06
0.4189199502697264,0.00145904992214853,0.0,2015-03-09
0.6462604840296228,0.009224010316860286,0.009224010316860286,2015-03-10
0.8301525916016321,0.019959568060855717,0.019959568060855717,2015-03-11
0.7995755347084057,0.02140954230603532,0.02140954230603532,2015-03-12
0.10647103252111545,0.004845110733025774,-0.004845110733025774,2015-03-13
0.7544678643394851,0.018009055343613745,0.018009055343613745,2015-03-16
0.016163668890461613,0.005699878294564982,-0.005699878294564982,2015-03-17
0.5625934991729332,0.005841412680604879,0.0,2015-03-18
0.11065401472093017,0.0012390793780445622,-0.0012390793780445622,2015-03-19
0.8908727103714574,0.0009428387429846747,0.0009428387429846747,2015-03-20
0.1876884393371525,0.010451841239972453,-0.010451841239972453,2015-03-23
0.298139766419689,0.022393476751286747,-0.022393476751286747,2015-03-24
0.3599349987679955,0.004988583132791004,-0.004988583132791004,2015-03-25
0.9375013695736745,0.018127221664398934,0.018127221664398934,2015-03-26
0.7532559907623985,0.017804491123418968,0.017804491123418968,2015-03-27
0.8283064555711905,0.028137374614958188,0.028137374614958188,2015-03-30
0.8781585829932737,0.012109285007696471,0.012109285007696471,2015-03-31
0.964574998036029,0.0016947183806153665,0.0016947183806153665,2015-04-01
0.5415083020445748,0.03176861517635864,0.0,2015-04-02
0.3902159227254528,0.011911633916748711,-0.011911633916748711,2015-04-03
0.8907049355777794,0.0005674361759492281,0.0005674361759492281,2015-04-06
0.41494195550441704,0.009233858866297783,0.0,2015-04-07
0.22551277731288466,0.005317176652561573,-0.005317176652561573,2015-04-08
0.37675245334001295,0.001237271777430444,-0.001237271777430444,2015-04-09
0.9909473149299336,0.01879628894203853,0.01879628894203853,2015-04-10
0.04629080003360553,0.0032725743848151276,-0.0032725743848151276,2015-04-13
0.9313118088236616,0.007137785053166897,0.007137785053166897,2015-04-14
0.6618813831043341,0.020037473769380348,0.020037473769380348,2015-04-15
0.5462557190311457,0.006302583776537422,0.0,2015-04-16
0.49400104597761585,0.018610574734511394,0.0,2015-04-17
0.8964205134408482,0.004912101443038339,0.004912101443038339,2015-04-20
0.3900052452327524,0.01723558514669183,-0.01723558514669183,2015-04-21
0.267316651588423,0.0053743997668469394,-0.0053743997668469394,2015-04-22
0.6148172273105373,0.005218187770170511,0.005218187770170511,2015-04-23
0.9876283282590235,0.01773476926377732,0.01773476926377732,2015-04-24
0.2769092735609685,0.0018567128856669683,-0.0018567128856669683,2015-04-27
0.587343856478563,0.006228592013722174,0.0,2015-04-28
0.7746743560402757,0.00491519152060605,0.00491519152060605,2015-04-30
0.8714217556023003,0.003234985667174308,0.003234985667174308,2015-05-01
0.5925112315874204,0.035129153703919766,0.0,2015-05-07
0.6594034078778391,0.010466780987568834,0.010466780987568834,2015-05-08
0.20662764747830165,0.0151460718469292,-0.0151460718469292,2015-05-11
0.9598816583384823,0.028824571641207802,0.028824571641207802,2015-05-12
0.585324157152472,0.012551195227343244,0.0,2015-05-13
0.6908291477706742,0.012030523231139208,0.012030523231139208,2015-05-14
0.5292881829300504,0.010085846526598581,0.0,2015-05-15
0.5918408853987909,0.022690094203250258,0.0,2015-05-18
0.7055364751334373,0.0063308231569755916,0.0063308231569755916,2015-05-19
0.6969972802932445,0.039026188217395744,0.039026188217395744,2015-05-20
0.518579521712939,0.014051173514375747,0.0,2015-05-21
0.3500270016182082,0.011025742911001838,-0.011025742911001838,2015-05-22
0.3539358636118458,0.004135251804541294,-0.004135251804541294,2015-05-25
0.841846475647559,0.011427848970201087,0.011427848970201087,2015-05-26
0.7046706523571096,0.01607677177326162,0.01607677177326162,2015-05-27
0.9484947536641124,0.012947808578657235,0.012947808578657235,2015-05-28
0.18026641548053823,0.027055435060375218,-0.027055435060375218,2015-05-29
0.3366459133903885,0.0031430559525143487,-0.0031430559525143487,2015-06-01
0.014047863545327832,0.019626324712623672,-0.019626324712623672,2015-06-02
0.12164681922763754,0.01427754530112983,-0.01427754530112983,2015-06-03
0.5171009036337622,0.010264423125010809,0.0,2015-06-04
0.1319849831166111,0.00488513035140396,-0.00488513035140396,2015-06-05
0.964142951000686,0.022540145485919778,0.022540145485919778,2015-06-08
0.4901565922279719,0.0011874408761712585,0.0,2015-06-09
0.5017408668400734,0.01793892443052923,0.0,2015-06-10
0.6691317868125802,0.026049329255323512,0.026049329255323512,2015-06-11
0.4787696993678401,0.01624715820877445,0.0,2015-06-12
0.32407385846195225,0.04511455025949467,-0.04511455025949467,2015-06-15
0.22771917260296237,0.023291302350430997,-0.023291302350430997,2015-06-16
0.3707310679296585,0.021195493245356394,-0.021195493245356394,2015-06-17
0.05400502027610643,0.014392389140920727,-0.014392389140920727,2015-06-18
0.5403238410252549,0.002226429775189278,0.0,2015-06-19
0.24646051109930367,0.004668313576529,-0.004668313576529,2015-06-22
0.26256983292549274,0.008308666337444382,-0.008308666337444382,2015-06-23
0.39184801508282896,0.02975750387649193,-0.02975750387649193,2015-06-24
0.8298910552157921,0.01902282807450275,0.01902282807450275,2015-06-25
0.4298060025302086,0.003253304551048527,0.0,2015-06-26
0.09183283328353331,0.0011297232338398772,-0.0011297232338398772,2015-06-29
0.20032443501312058,0.03623131979902626,-0.03623131979902626,2015-06-30
0.7408347455256156,0.009527149864017734,0.009527149864017734,2015-07-01
0.1868134177904296,0.007477589104041854,-0.007477589104041854,2015-07-02
0.7353879666479198,0.0005104459702513682,0.0005104459702513682,2015-07-03
0.7755825506889203,0.02306177460263623,0.02306177460263623,2015-07-06
0.03174448945168162,0.011683648862020364,-0.011683648862020364,2015-07-07
0.34922710664630896,0.017824606482356484,-0.017824606482356484,2015-07-08
0.674690387286524,0.014330086652798571,0.014330086652798571,2015-07-09
0.3760259473368529,0.0070394363033641615,-0.0070394363033641615,2015-07-10
0.44425680781263965,0.014972056960469049,0.0,2015-07-13
0.21322552109146098,0.00882172802358985,-0.00882172802358985,2015-07-14
0.477038619264717,0.03642480734860603,0.0,2015-07-15
0.3373291427800723,0.007016783238550053,-0.007016783238550053,2015-07-16
0.46906336240137536,0.010862889299163559,0.0,2015-07-17
0.06546567026921757,0.046471846342072604,-0.046471846342072604,2015-07-21
0.6912424338690669,0.007431652258659377,0.007431652258659377,2015-07-22
0.4105099377419483,0.021513170414648994,0.0,2015-07-23
0.4856419268696067,0.031429633165271656,0.0,2015-07-24
0.9413040807420585,0.008536131714437472,0.008536131714437472,2015-07-27
0.30452098166138986,0.00512666281104129,-0.00512666281104129,2015-07-28
0.16779465618362988,0.023953968500685287,-0.023953968500685287,2015-07-29
0.8333117892077873,0.006057814828699004,0.006057814828699004,2015-07-30
0.9778393849065076,0.03468651102638441,0.03468651102638441,2015-07-31
0.15118482705391068,0.04340265565816528,-0.04340265565816528,2015-08-03
0.515460268921535,0.02136528193740478,0.0,2015-08-04
0.5978256940042586,0.0009440983796762783,0.0,2015-08-05
0.9161077770694183,0.006787407426923139,0.006787407426923139,2015-08-06
0.01459833769536778,0.005106133720662272,-0.005106133720662272,2015-08-07
0.0465438141714305,0.004888677018607131,-0.004888677018607131,2015-08-10
0.1302427619404184,0.00041022835939954106,-0.00041022835939954106,2015-08-11
0.4522087620253509,0.008761810926460598,0.0,2015-08-12
0.10811447014392528,0.05427729833810733,-0.05427729833810733,2015-08-13
0.157187424066229,0.007727770763194468,-0.007727770763194468,2015-08-14
0.762451109888677,0.04589616351029614,0.04589616351029614,2015-08-17
0.08706211018104903,0.013684909382142353,-0.013684909382142353,2015-08-18
0.14449369285613556,0.008025663342904037,-0.008025663342904037,2015-08-19
0.45117992023404774,0.016000478396132094,0.0,2015-08-20
0.1903930391980483,0.002270018086328677,-0.002270018086328677,2015-08-21
0.13777429691033993,0.007660236186361262,-0.007660236186361262,2015-08-24
0.20098857651032886,0.01951726436054634,-0.01951726436054634,2015-08-25
0.2351430543750317,0.0013488802808915392,-0.0013488802808915392,2015-08-26
0.19572135612271535,0.02171044820807617,-0.02171044820807617,2015-08-27
0.6220158409406623,0.012897757761418853,0.012897757761418853,2015-08-28
0.8221937283023526,0.023193868471660294,0.023193868471660294,2015-08-31
0.3237395693449898,0.00830808228207075,-0.00830808228207075,2015-09-01
0.4905534491533172,0.02370057619236998,0.0,2015-09-02
0.9546537665769899,0.006158171010096204,0.006158171010096204,2015-09-03
0.7231075738310783,0.016757846322308596,0.016757846322308596,2015-09-04
0.7432717054614775,0.013112618761674485,0.013112618761674485,2015-09-07
0.9103028110930783,0.0027655486890922018,0.0027655486890922018,2015-09-08
0.46204388071671576,0.018152362102909124,0.0,2015-09-09
0.011173358057299465,0.04073220744371345,-0.04073220744371345,2015-09-10
0.5370755933936772,0.011680269570550367,0.0,2015-09-11
0.7234961124330425,0.0012310457445108103,0.0012310457445108103,2015-09-14
0.4716773073107581,0.0047302075125720475,0.0,2015-09-15
0.3642516995746977,0.01229932801097809,-0.01229932801097809,2015-09-16
0.4483413424223156,0.006109887016059206,0.0,2015-09-17
0.954391023141457,0.010490163765285367,0.010490163765285367,2015-09-18
0.12288015139761177,0.023426658003624458,-0.023426658003624458,2015-09-24
0.041967896240114544,0.0019790041390356228,-0.0019790041390356228,2015-09-25
0.8182280297608642,0.044997133861253244,0.044997133861253244,2015-09-28
0.9615159487439121,0.016899302705013008,0.016899302705013008,2015-09-29
0.6262051873100469,0.021724124257769976,0.021724124257769976,2015-09-30
0.222496793392305,0.010854044801100575,-0.010854044801100575,2015-10-01
0.3032953423313638,0.005786985093091391,-0.005786985093091391,2015-10-02
0.4464313280610098,9.481068875213617e-05,0.0,2015-10-05
0.7149949877150549,0.013161908078336242,0.013161908078336242,2015-10-06
0.4714928801642039,0.029499749426741176,0.0,2015-10-07
0.9429136831623488,0.005775520104880535,0.005775520104880535,2015-10-08
0.2679200673427179,0.02253574394247314,-0.02253574394247314,2015-10-09
0.7865186448971331,0.006519952605405936,0.006519952605405936,2015-10-13
0.7649029835412091,0.033453472896174556,0.033453472896174556,2015-10-14
0.0982800626171958,0.004645626562963397,-0.004645626562963397,2015-10-15
0.41407880630457106,0.014367961163260416,0.0,2015-10-16
0.799342730506564,0.001323177328510823,0.001323177328510823,2015-10-19
0.9862979884457952,0.0034545058960592555,0.0034545058960592555,2015-10-20
0.24097607005386712,0.007254515392429759,-0.007254515392429759,2015-10-21
0.5649999013312751,0.014525695249355375,0.0,2015-10-22
0.7391266625711569,0.011837247505746102,0.011837247505746102,2015-10-23
0.5659596913002435,0.02166501316427604,0.0,2015-10-26
0.7094880699482171,0.011597246030232612,0.011597246030232612,2015-10-27
0.6052250692206924,0.0012864886116556952,0.0012864886116556952,2015-10-28
0.7929123325502008,0.016817640193493678,0.016817640193493678,2015-10-29
0.28439709805827673,0.026817665159887552,-0.026817665159887552,2015-10-30
0.27761210277403015,0.028215132845604517,-0.028215132845604517,2015-11-02
0.62961202520018,0.002764053302438369,0.002764053302438369,2015-11-04
0.7911383163617525,0.017673686576590315,0.017673686576590315,2015-11-05
0.9506701460879055,0.021588164710465603,0.021588164710465603,2015-11-06
0.18766369219239087,0.039424520107994986,-0.039424520107994986,2015-11-09
0.04665512146900619,0.021680107570961667,-0.021680107570961667,2015-11-10
0.9975787378363766,0.01260421343756858,0.01260421343756858,2015-11-11
0.48706290487610016,0.01268099994514633,0.0,2015-11-12
0.7802056688155502,0.007985296753864633,0.007985296753864633,2015-11-13
0.9576778382287018,0.0039384714835607616,0.0039384714835607616,2015-11-16
0.19051153471235405,0.01344885774610554,-0.01344885774610554,2015-11-17
0.8560660539427589,0.04403874440298089,0.04403874440298089,2015-11-18
0.6317715953427131,0.010290944779746153,0.010290944779746153,2015-11-19
0.4019086524553541,0.030348370308685334,0.0,2015-11-20
0.5662843431506749,0.005606516506501949,0.0,2015-11-24
0.204457358976061,0.0014087134015183383,-0.0014087134015183383,2015-11-25
0.09466164430110546,0.0011597914470594525,-0.0011597914470594525,2015-11-26
0.624790626421002,0.022842873604351697,0.022842873604351697,2015-11-27
0.9457026237808229,6.968752289675499e-05,6.968752289675499e-05,2015-11-30
0.1321702033261829,0.007609134235726021,-0.007609134235726021,2015-12-01
0.3835354640231893,0.007305499033090928,-0.007305499033090928,2015-12-02
0.5795821009528364,0.02311078180262632,0.0,2015-12-03
0.5402611635883927,0.00041285212578979656,0.0,2015-12-04
0.6800727347347768,0.02198428497659509,0.02198428497659509,2015-12-07
0.42971985313394534,0.004837416421843515,0.0,2015-12-08
0.5440437317604808,0.02945843767029338,0.0,2015-12-09
0.8609592449896442,0.03375473936396652,0.03375473936396652,2015-12-10
0.4374309011640024,0.02600508379083291,0.0,2015-12-11
0.42691006963752487,0.0037937994310465956,0.0,2015-12-14
0.2937873677112661,0.018361831908378846,-0.018361831908378846,2015-12-15
0.5627772788860917,0.018605615910302797,0.0,2015-12-16
0.22115398724852287,0.006885136753598052,-0.006885136753598052,2015-12-17
0.006038129471565901,0.031062041004972847,-0.031062041004972847,2015-12-18
0.14960616883998124,0.018056755311986673,-0.018056755311986673,2015-12-21
0.978773668414461,0.018235158082390637,0.018235158082390637,2015-12-22
0.14934657525329298,0.03405092653933987,-0.03405092653933987,2015-12-24
0.45899775309922,0.00913527535540084,0.0,2015-12-25
0.6079101183872294,0.0043459957793014715,0.0043459957793014715,2015-12-28
0.6640260666154677,0.010814004336777573,0.010814004336777573,2015-12-29
0.8738744597668572,0.009714786214381311,0.009714786214381311,2015-12-30
0.7608221762420202,0.0007858237784686839,0.0007858237784686839,2016-01-05
