f1,f2,profit,date
0.5166467910538108,0.007244993412876886,0.0,2015-01-05
0.9117621775980226,0.03519279172838169,0.03519279172838169,2015-01-06
0.8001719349896939,0.01581523628677254,0.01581523628677254,2015-01-07
0.4715215527769232,0.030571362593986146,0.0,2015-01-08
0.20613620834380675,0.03935041072060875,-0.03935041072060875,2015-01-09
0.32674114972741675,0.01153899089652771,-0.01153899089652771,2015-01-13
0.926963441577988,0.021677566787440587,0.021677566787440587,2015-01-14
0.7214485631160349,0.034562043320802836,0.034562043320802836,2015-01-15
0.298386228174471,0.004354426356952102,-0.004354426356952102,2015-01-16
0.2366208899892669,0.009798800369190452,-0.009798800369190452,2015-01-19
0.13811108710164288,0.0037223629749544842,-0.0037223629749544842,2015-01-20
0.15884326582903463,0.038792729926771186,-0.038792729926771186,2015-01-21
0.7993413969025717,0.0020675306789606994,0.0020675306789606994,2015-01-22
0.42977425289828497,0.02055924331853015,0.0,2015-01-23
0.19439198766102805,0.005976869653569188,-0.005976869653569188,2015-01-26
0.24379390768100972,0.011509681682307373,-0.011509681682307373,2015-01-27
0.9727838821384784,0.025070901306071293,0.025070901306071293,2015-01-28
0.490902413696759,0.00730127112070584,0.0,2015-01-29
0.9014948798313392,0.004632062959883127,0.004632062959883127,2015-01-30
0.6703684786210848,0.013349742665006839,0.013349742665006839,2015-02-02
0.6619645746871406,0.02447279993426226,0.02447279993426226,2015-02-03
0.521152222736547,0.0030705203056551516,0.0,2015-02-04
0.44347158077138515,0.00019939554243879744,0.0,2015-02-05
0.45098604109981577,0.03667784603077252,0.0,2015-02-06
0.38772257651764086,0.012135878734465096,-0.012135878734465096,2015-02-09
0.8253375220131579,0.010358521868802224,0.010358521868802224,2015-02-10
0.4053855183114199,0.02518805097006895,0.0,2015-02-12
0.22246576142964514,0.006867572717692327,-0.006867572717692327,2015-02-13
0.9855675712279705,0.009379169012768506,0.009379169012768506,2015-02-16
0.9842345677265035,0.010868907146498527,0.010868907146498527,2015-02-17
0.4085349683347821,0.027691732646417368,0.0,2015-02-18
0.17245666643984547,0.0006498865492263025,-0.0006498865492263025,2015-02-19
0.5448044946127988,0.013779156678436495,0.0,2015-02-20
0.7014444041856351,0.0013540468069066821,0.0013540468069066821,2015-02-23
0.44979359798697893,0.01609464183983601,0.0,2015-02-24
0.331576988231977,0.001872973701857834,0.001872973701857834,2015-02-25
0.054941345673825914,0.007068788195579119,-0.007068788195579119,2015-02-26
0.8300164494812339,0.009033064562317422,0.009033064562317422,2015-02-27
0.9257730350962547,0.001283562732797072,0.001283562732797072,2015-03-02
0.4504570323212046,0.00046985572210523984,0.0,2015-03-03
0.4429862086852331,0.010549844134725983,0.0,2015-03-04
0.9551569826637885,0.0257047794369321,0.0257047794369321,2015-03-05
0.6797135845035334,0.013144798384362943,0.013144798384362943,2015-03-06
0.5981905157505532,0.0001389166369179849,0.0,2015-03-09
0.16860948315492097,0.03704665424177113,-0.03704665424177113,2015-03-10
0.09106155120185178,0.005882363566344775,-0.005882363566344775,2015-03-11
0.6716268504255891,0.009038126025996957,0.009038126025996957,2015-03-12
0.5388595801377276,0.01627809943411429,0.0,2015-03-13
0.38508621091238926,0.04522292590963219,0.04522292590963219,2015-03-16
0.3790625878902214,0.013616802630609026,0.013616802630609026,2015-03-17
0.8277041235838961,0.002714431829719022,0.002714431829719022,2015-03-18
0.1819227222837667,0.009400687705602996,-0.009400687705602996,2015-03-19
0.00034067380463576047,0.022684972816645176,-0.022684972816645176,2015-03-20
0.9006604913717291,0.014371575457774366,0.014371575457774366,2015-03-23
0.24239810968422537,0.01901351758465107,-0.01901351758465107,2015-03-24
0.9619932856289793,0.014757502520352562,0.014757502520352562,2015-03-25
0.8054556138227806,0.012448011944680492,0.012448011944680492,2015-03-26
0.7618330861998469,0.014921701835673118,0.014921701835673118,2015-03-27
