f1,f2,profit,date
0.34391402530062765,0.00960738976285739,-0.00960738976285739,2015-01-05
0.7445965320359373,0.004267542384443128,0.004267542384443128,2015-01-06
0.6592237525682795,0.029448398909519117,-0.029448398909519117,2015-01-07
0.5083712131923922,0.00952842623576402,0.0,2015-01-08
0.6062261907995656,0.023617376907169307,0.023617376907169307,2015-01-09
0.8432293008071114,0.019995123437283793,0.019995123437283793,2015-01-13
0.3927730579014399,0.009656253240434577,-0.009656253240434577,2015-01-14
0.43789186270768277,0.02270858607019467,0.0,2015-01-15
0.8340006937370121,0.008728336214866385,0.008728336214866385,2015-01-16
0.18526604935960722,0.023682195154812558,-0.023682195154812558,2015-01-19
0.9622435754225592,0.007325993161275485,0.007325993161275485,2015-01-20
0.4068686371955702,0.01109491138275004,0.0,2015-01-21
0.5690162514132876,0.016240367948301467,0.0,2015-01-22
0.434506471119129,0.009231094258325946,0.0,2015-01-23
0.41293991283950915,0.003627097794614188,0.0,2015-01-26
0.20596652410037564,0.0039966304151707755,-0.0039966304151707755,2015-01-27
0.028095519027083626,0.01637783834196016,-0.01637783834196016,2015-01-28
0.40714499912264035,0.007684088828421918,0.0,2015-01-29
0.43522450771810506,0.000670991752204099,0.0,2015-01-30
0.09542982572558101,0.012595498417701587,-0.012595498417701587,2015-02-02
0.6705343153066801,0.03473765731680209,0.03473765731680209,2015-02-03
0.15251868993086337,0.016586151015875038,-0.016586151015875038,2015-02-04
0.91610604948347,0.030395535868405165,0.030395535868405165,2015-02-05
0.16404221139451203,0.00539029190946208,-0.00539029190946208,2015-02-06
0.9074115664601786,0.008949647486001952,0.008949647486001952,2015-02-09
0.782509366850237,0.016721186653916163,-0.016721186653916163,2015-02-10
0.661775451378894,0.0032698340019473174,-0.0032698340019473174,2015-02-12
0.2796543632162325,0.045317469350037255,0.045317469350037255,2015-02-13
0.45276151265449305,0.010687660573164713,0.0,2015-02-16
0.14972359236778143,0.012618884251599563,-0.012618884251599563,2015-02-17
0.6942075466977425,0.029563337282816942,-0.029563337282816942,2015-02-18
0.6535399013048016,0.019449117824570556,0.019449117824570556,2015-02-19
0.0711937650665303,0.017991932726197108,-0.017991932726197108,2015-02-20
0.2670394285652915,0.014001656891349577,-0.014001656891349577,2015-02-23
0.7565777398039013,0.008122556751266104,0.008122556751266104,2015-02-24
0.32901793247149413,0.011908481598939155,-0.011908481598939155,2015-02-25
0.02639290934894012,0.022882345128366604,-0.022882345128366604,2015-02-26
0.9162382712066764,0.020366912825519806,0.020366912825519806,2015-02-27
0.29112592428365636,0.0029019960975597992,-0.0029019960975597992,2015-03-02
0.6307269497991204,0.00432288056980376,0.00432288056980376,2015-03-03
0.6004322643805667,0.014670847548403853,0.014670847548403853,2015-03-04
0.979690796585123,0.04447771014822436,0.04447771014822436,2015-03-05
0.830915886470351,0.022367653256937115,0.022367653256937115,2015-03-06
0.4034097824077484,0.01098623318110378,0.0,2015-03-09
0.14178971667431717,0.025871620910201718,-0.025871620910201718,2015-03-10
0.08403660979168959,0.004619460771095161,-0.004619460771095161,2015-03-11
0.9742422491606874,0.018854095045464203,0.018854095045464203,2015-03-12
0.36601400050525423,0.003634449439103906,-0.003634449439103906,2015-03-13
0.32946734831743507,0.02207581179647218,-0.02207581179647218,2015-03-16
0.87901173542106,0.013163300506799255,0.013163300506799255,2015-03-17
0.7462955206341255,0.000835378479355607,0.000835378479355607,2015-03-18
0.6387503350190293,0.025545884531934626,0.025545884531934626,2015-03-19
0.03334789636795665,0.022428487760692742,-0.022428487760692742,2015-03-20
0.5846542661023885,0.004094638110174472,0.0,2015-03-23
0.812684730128632,0.0043504936871964365,0.0043504936871964365,2015-03-24
0.2951759758205512,0.018946998482984166,-0.018946998482984166,2015-03-25
0.8971259522968539,0.04639556037899547,0.04639556037899547,2015-03-26
0.08368578076795274,0.003324427901471319,-0.003324427901471319,2015-03-27
0.3559926928372089,0.0011713712151269506,-0.0011713712151269506,2015-03-30
0.527852994973738,0.027219246652853253,0.0,2015-03-31
0.9756432484875983,0.005878964101778752,0.005878964101778752,2015-04-01
0.20622140913295683,0.02411950072151424,-0.02411950072151424,2015-04-02
0.9535171226618839,0.01250701644012008,0.01250701644012008,2015-04-03
0.2756799001319006,0.012229937645542937,-0.012229937645542937,2015-04-06
0.02664600816765561,0.020581724915568405,-0.020581724915568405,2015-04-07
0.575734125353039,0.00463201937661814,0.0,2015-04-08
0.8780021060631263,0.005869716443699097,0.005869716443699097,2015-04-09
0.011872991692641999,0.0009702370085029184,-0.0009702370085029184,2015-04-10
0.6656944616839453,0.007374237065487127,-0.007374237065487127,2015-04-13
0.06273113904483463,0.00942562653266751,-0.00942562653266751,2015-04-14
