f1,f2,profit,date
0.40602965574265304,0.01817620220214406,0.0,2015-01-05
0.05605628466690493,0.008474743069729828,-0.008474743069729828,2015-01-06
0.6520913732231711,0.02442967793126735,0.02442967793126735,2015-01-07
0.7048522265143774,0.01861071878779344,0.01861071878779344,2015-01-08
0.979750667742714,0.0042252220771546245,0.0042252220771546245,2015-01-09
0.12081558984513863,0.019088729069398937,-0.019088729069398937,2015-01-13
0.894298781713802,0.010409798726701192,0.010409798726701192,2015-01-14
0.17646431888870917,0.023756666644287418,-0.023756666644287418,2015-01-15
0.08143196563087785,0.011613224867601375,-0.011613224867601375,2015-01-16
0.9933980971184045,0.01016416491950299,0.01016416491950299,2015-01-19
0.49025334250379393,0.003455607772159481,0.0,2015-01-20
0.9899690665819021,0.022683150632635804,0.022683150632635804,2015-01-21
0.6137587792915475,0.0013631973013314637,0.0013631973013314637,2015-01-22
0.900457266778438,0.009941102310687866,0.009941102310687866,2015-01-23
0.24404947756139894,0.031042279037839928,-0.031042279037839928,2015-01-26
0.608288111350167,0.0017305453363047297,0.0017305453363047297,2015-01-27
0.11165991738316028,0.013691880536956968,-0.013691880536956968,2015-01-28
0.6963403277453444,0.012899052246736604,0.012899052246736604,2015-01-29
0.10331814254615246,0.012388454163792494,-0.012388454163792494,2015-01-30
0.987300429812702,0.013433897376377648,0.013433897376377648,2015-02-02
0.6700713229547465,0.013069104702273567,0.013069104702273567,2015-02-03
0.970831115277162,0.018273010424121765,0.018273010424121765,2015-02-04
0.9539169519864608,0.03542441309139842,0.03542441309139842,2015-02-05
0.7416240052240137,0.006638996936014532,0.006638996936014532,2015-02-06
0.7096919107228862,0.004855581840343903,0.004855581840343903,2015-02-09
0.6675961576925313,0.017029938973374934,0.017029938973374934,2015-02-10
0.683200809301285,0.006690698670706024,0.006690698670706024,2015-02-12
0.010916673947740096,0.013618737459684907,-0.013618737459684907,2015-02-13
0.6658228362390755,0.00042634038702549763,0.00042634038702549763,2015-02-16
0.020060973729057907,0.01316938826971689,-0.01316938826971689,2015-02-17
0.08001717764834271,0.01871764234791726,-0.01871764234791726,2015-02-18
0.7128095959366701,0.021274888361014006,0.021274888361014006,2015-02-19
0.7707005061496558,0.02067870414336504,0.02067870414336504,2015-02-20
0.17284583937559517,0.025322195233892047,-0.025322195233892047,2015-02-23
0.5851900755227932,0.043103599641356814,0.0,2015-02-24
0.40132617076336063,0.003135607813769431,0.0,2015-02-25
0.3894212879441663,0.01787557105688512,-0.01787557105688512,2015-02-26
0.7441480007462077,0.018389260645370453,0.018389260645370453,2015-02-27
0.949777405649492,0.02748571141351937,0.02748571141351937,2015-03-02
0.6194539075225106,0.024553223717357752,0.024553223717357752,2015-03-03
0.8004731012463228,0.001300577990005593,0.001300577990005593,2015-03-04
0.9235262804932403,0.005572890523453565,0.005572890523453565,2015-03-05
0.8644950313520969,0.014477261805414154,0.014477261805414154,2015-03-06
0.6193932450508172,0.010073052207298169,0.010073052207298169,2015-03-09
0.8102923706708323,0.02639174102300917,0.02639174102300917,2015-03-10
0.9682810844340023,0.026007146693392512,0.026007146693392512,2015-03-11
0.8218568295738667,0.011289637206245672,0.011289637206245672,2015-03-12
0.30318756795257606,0.035195153068353295,-0.035195153068353295,2015-03-13
0.909768762110142,0.00566081050051099,0.00566081050051099,2015-03-16
0.19385200820419213,0.007514892590017412,-0.007514892590017412,2015-03-17
0.6500553440443639,0.02062473945846757,0.02062473945846757,2015-03-18
0.09094846957544922,0.01686358197371221,-0.01686358197371221,2015-03-19
0.6018441503775726,0.011895494238393154,0.011895494238393154,2015-03-20
0.5500162316888699,0.0017218380040790796,0.0,2015-03-23
0.9485151540124389,0.021605917990170146,0.021605917990170146,2015-03-24
0.2927526514801393,0.006715532637368434,-0.006715532637368434,2015-03-25
0.5824267676695735,0.034245459398402754,0.0,2015-03-26
0.5047089919765972,0.009002161238676325,0.0,2015-03-27
