f1,f2,profit,date
0.11263945430828792,0.027156360918791336,-0.027156360918791336,2015-01-05
0.5325341686854694,0.01265944979539045,0.0,2015-01-06
0.9617831065287332,0.01595025235681131,0.01595025235681131,2015-01-07
0.7402255546285993,0.030613319070600706,0.030613319070600706,2015-01-08
0.7432693353049954,0.008771969700256668,0.008771969700256668,2015-01-09
0.7064016281691782,0.01071223931650341,0.01071223931650341,2015-01-13
0.12190761705981756,0.003270573498325606,-0.003270573498325606,2015-01-14
0.4291889277219664,0.021882730075806017,0.0,2015-01-15
0.2777961874021988,0.019714680470396786,-0.019714680470396786,2015-01-16
0.8443496093767475,0.013981728906207686,0.013981728906207686,2015-01-19
0.5261716639386397,0.03957769474820381,0.0,2015-01-20
0.7999041460076066,0.01602547041803539,0.01602547041803539,2015-01-21
0.37897846873213126,0.023302177991082085,-0.023302177991082085,2015-01-22
0.9075451119409315,0.023428516302479004,0.023428516302479004,2015-01-23
0.8913482696394293,0.024365994867035112,0.024365994867035112,2015-01-26
0.3987109735306851,0.017685309840238406,-0.017685309840238406,2015-01-27
0.9983405299148939,0.035432953589738324,0.035432953589738324,2015-01-28
0.058804526282071556,0.0016800974879260942,-0.0016800974879260942,2015-01-29
0.028013098750049537,0.016103950052840606,-0.016103950052840606,2015-01-30
0.5569557270074732,0.012217078447127426,0.0,2015-02-02
0.06330987692551127,0.047281987538147274,-0.047281987538147274,2015-02-03
0.7921743269082475,0.03688723570089453,0.03688723570089453,2015-02-04
0.6587118643180548,0.017279985442682284,0.017279985442682284,2015-02-05
0.8391586898811327,0.01021036308509502,0.01021036308509502,2015-02-06
0.18065092452693365,0.0030494040050645815,-0.0030494040050645815,2015-02-09
0.724247476344277,0.008604504717703507,0.008604504717703507,2015-02-10
0.3467760128018327,0.013237992161510767,-0.013237992161510767,2015-02-12
0.15566030221911276,0.010803413893421834,-0.010803413893421834,2015-02-13
0.6037379335594872,0.0026023367542507164,0.0026023367542507164,2015-02-16
0.34710820206956206,0.012576472449363019,-0.012576472449363019,2015-02-17
0.5871929049120659,0.005791064841641181,0.0,2015-02-18
0.7140258232802249,0.00867717048182118,0.00867717048182118,2015-02-19
0.4012095823163647,0.009047956160999352,0.0,2015-02-20
0.4207895616532158,0.004510709140091484,0.0,2015-02-23
0.47488388998339526,0.0046406327794723526,0.0,2015-02-24
0.3926655968718986,0.01433520541668509,-0.01433520541668509,2015-02-25
0.6901316483601053,0.022118240693030266,0.022118240693030266,2015-02-26
0.46255655466059376,0.022438507028990275,0.0,2015-02-27
0.5315608256810119,0.010493413094340815,0.0,2015-03-02
0.23761230775941733,0.0033252668966590564,-0.0033252668966590564,2015-03-03
0.3940283555965425,0.018103001778525484,-0.018103001778525484,2015-03-04
0.8505348138794561,0.03216046095947667,0.03216046095947667,2015-03-05
0.39188599456874584,0.012334366817286089,-0.012334366817286089,2015-03-06
0.44228439247380025,0.0013544584813999247,0.0,2015-03-09
0.34731928779410426,0.003979688820122775,-0.003979688820122775,2015-03-10
0.5090268617735078,0.007277503160807424,0.0,2015-03-11
0.6463873996749828,0.00601016770919329,0.00601016770919329,2015-03-12
0.471339073662453,0.011904234045608256,0.0,2015-03-13
0.912622949207358,0.020347137718118496,0.020347137718118496,2015-03-16
0.12987336657622595,0.01942156194397545,-0.01942156194397545,2015-03-17
0.4470554047630013,0.03772962217244325,0.0,2015-03-18
0.3362946319888954,0.014496661582187514,-0.014496661582187514,2015-03-19
0.30717177863454403,0.019384053820765072,-0.019384053820765072,2015-03-20
0.4561971745127804,0.004604947944991656,0.0,2015-03-23
0.47015507865226236,0.01109038867243963,0.0,2015-03-24
0.504236472466645,0.00300275305122512,0.0,2015-03-25
0.586867832538433,0.01324622159531756,0.0,2015-03-26
0.16808296524589728,0.01989326568785467,-0.01989326568785467,2015-03-27
0.9770386846917951,0.009033320933257448,0.009033320933257448,2015-03-30
0.36243502719079246,0.025776981725919867,-0.025776981725919867,2015-03-31
0.4709649668241963,0.016762691518617968,0.0,2015-04-01
0.34873548895335527,0.01815191714301728,-0.01815191714301728,2015-04-02
0.43859365134394257,0.014049144436227774,0.0,2015-04-03
0.2919666272829581,0.017060706017124366,-0.017060706017124366,2015-04-06
0.9328997855313635,0.015840891729957365,0.015840891729957365,2015-04-07
0.040982527536926217,0.0004115242155525805,-0.0004115242155525805,2015-04-08
0.21689275015674725,0.006551414479928517,-0.006551414479928517,2015-04-09
0.13790322311142356,0.019289751783634967,-0.019289751783634967,2015-04-10
0.8142255786538865,0.01586484804987099,0.01586484804987099,2015-04-13
0.5724143163197014,0.008762999835298813,0.0,2015-04-14
0.29611250336373407,0.022981123525323954,-0.022981123525323954,2015-04-15
0.7463882090548583,0.01487693830510319,0.01487693830510319,2015-04-16
0.9494592195721391,0.0011162378638712109,0.0011162378638712109,2015-04-17
0.5016270748305005,0.0013263414837488927,0.0,2015-04-20
0.4034469549931583,0.018676255891370116,0.0,2015-04-21
0.04982028870820099,0.018510833124186388,-0.018510833124186388,2015-04-22
0.359187286253713,0.02576564403383197,-0.02576564403383197,2015-04-23
0.13337282930536987,0.012718671566256962,-0.012718671566256962,2015-04-24
0.06513537272630876,0.0023323103901875097,-0.0023323103901875097,2015-04-27
0.41844739861342095,0.011965002947399158,0.0,2015-04-28
0.6004383159398833,0.004516208227292308,0.004516208227292308,2015-04-30
0.9503555472626533,0.01454317460091183,0.01454317460091183,2015-05-01
0.36185205675618304,0.00216032454696326,-0.00216032454696326,2015-05-07
0.6162422554618786,0.017608974905788184,0.017608974905788184,2015-05-08
0.7698572920047496,0.02765015318074776,0.02765015318074776,2015-05-11
0.20348066743132398,0.013043231732133757,-0.013043231732133757,2015-05-12
0.19389533169913487,0.009831988954597266,-0.009831988954597266,2015-05-13
0.5082791323054293,0.0317465313331078,0.0,2015-05-14
0.14440402805851393,0.014077429380013015,-0.014077429380013015,2015-05-15
0.47001099513166134,0.017787013460627752,0.0,2015-05-18
0.43909413485877924,0.018443305108351037,0.0,2015-05-19
0.4873776568292556,0.00971227627922236,0.0,2015-05-20
