f1,f2,profit,date
0.4705376885318684,0.012508284457683956,0.0,2015-01-05
0.37796538840965277,0.015302963405287485,-0.015302963405287485,2015-01-06
0.9240397181672931,0.007747312544978827,0.007747312544978827,2015-01-07
0.7189019612235966,0.012504550586077658,0.012504550586077658,2015-01-08
0.21306721989557498,0.022440778660497235,-0.022440778660497235,2015-01-09
0.4312745573819359,0.00495456176273018,0.0,2015-01-13
0.24205384719397904,0.017655705891547344,-0.017655705891547344,2015-01-14
0.8577584380808178,0.00779215250621677,0.00779215250621677,2015-01-15
0.1528201535043503,0.004852248117038982,-0.004852248117038982,2015-01-16
0.1714187478679836,0.008481076362705505,-0.008481076362705505,2015-01-19
0.7601825579305984,0.0219907296817074,0.0219907296817074,2015-01-20
0.9195894175863328,0.0012942101405133872,0.0012942101405133872,2015-01-21
0.3045594089350453,0.0033821569644604645,-0.0033821569644604645,2015-01-22
0.24729193164605456,0.006950064678965769,-0.006950064678965769,2015-01-23
0.6090628160659379,0.008344410765712497,0.008344410765712497,2015-01-26
0.04647683802259517,0.019070216262217696,-0.019070216262217696,2015-01-27
0.22340192318538177,0.01685305319089936,-0.01685305319089936,2015-01-28
0.3582116258170881,0.037059116632762554,-0.037059116632762554,2015-01-29
0.2695485803651384,0.021479462563929706,-0.021479462563929706,2015-01-30
0.8454128359145351,0.02669876625916632,0.02669876625916632,2015-02-02
0.6947071843557444,0.025662484055374177,-0.025662484055374177,2015-02-03
0.6290293493806451,0.01777949227102424,-0.01777949227102424,2015-02-04
0.39444923668330245,0.006957318485496714,-0.006957318485496714,2015-02-05
0.24109481913666087,0.01115314526674877,-0.01115314526674877,2015-02-06
0.2404995682722707,0.006701590402262264,-0.006701590402262264,2015-02-09
0.9824462989055519,0.0056220192479526955,0.0056220192479526955,2015-02-10
0.5380165293563653,0.011723105002096727,0.0,2015-02-12
0.29786498472243494,0.01816037930613952,-0.01816037930613952,2015-02-13
0.4652339783404118,0.03624106396345836,0.0,2015-02-16
0.5980160451932688,0.017932550654813303,0.0,2015-02-17
0.9594201080711668,0.016565460595467058,0.016565460595467058,2015-02-18
0.05400847414099097,0.0013467280159143564,-0.0013467280159143564,2015-02-19
0.733474551652341,0.014103326023021305,0.014103326023021305,2015-02-20
0.6678009511731071,0.005200124106157676,0.005200124106157676,2015-02-23
0.12588910508723195,0.00034562750979661485,-0.00034562750979661485,2015-02-24
0.46435644952987265,0.004607997452027734,0.0,2015-02-25
0.07219450800873062,0.0090401306656562,-0.0090401306656562,2015-02-26
0.5288083462250611,0.0193477586928451,0.0,2015-02-27
0.6512841524060794,0.048478896101817534,0.048478896101817534,2015-03-02
0.34057939383371405,0.03827103421445429,-0.03827103421445429,2015-03-03
0.7616657467801673,0.0031342537385273313,-0.0031342537385273313,2015-03-04
0.7677452532237238,0.019050629250869023,0.019050629250869023,2015-03-05
0.2804543879708593,0.03189381383435338,0.03189381383435338,2015-03-06
0.0974126873711918,0.005300251498831452,-0.005300251498831452,2015-03-09
0.795525475394673,0.03863630190979821,0.03863630190979821,2015-03-10
0.4500715708905062,0.007784933460646162,0.0,2015-03-11
0.27576797625327054,0.001833282796350578,-0.001833282796350578,2015-03-12
0.4648941566093733,0.004038704503268063,0.0,2015-03-13
0.7698251303796734,0.010804181507045948,0.010804181507045948,2015-03-16
0.9122045975079281,0.009725221991231655,0.009725221991231655,2015-03-17
0.348069265247571,0.003788074822631871,-0.003788074822631871,2015-03-18
0.42116010739422094,0.017686502293168527,0.0,2015-03-19
0.2886053513168594,0.014647560408604716,-0.014647560408604716,2015-03-20
0.546842720478711,0.0015722502906912097,0.0,2015-03-23
0.9005584389416155,0.010389808863467982,0.010389808863467982,2015-03-24
0.23376445003255497,0.013768596867321797,-0.013768596867321797,2015-03-25
0.809408101668972,0.001125448206589177,0.001125448206589177,2015-03-26
0.6136998057656748,0.003129645122077064,0.003129645122077064,2015-03-27
0.4805207871599446,0.002149438518332307,0.0,2015-03-30
0.15296869805920454,0.007146661614234313,-0.007146661614234313,2015-03-31
0.7504654532409609,0.0017413831082272442,0.0017413831082272442,2015-04-01
0.031494928208300355,0.004510338643877508,-0.004510338643877508,2015-04-02
0.6978946419945876,0.02865107355457954,0.02865107355457954,2015-04-03
0.9951641812533282,0.025869568845645785,0.025869568845645785,2015-04-06
0.7958810122502322,0.006516384467252394,0.006516384467252394,2015-04-07
0.21610744556955241,0.0005263925352932662,-0.0005263925352932662,2015-04-08
0.9213405982326739,0.0002028668444611167,0.0002028668444611167,2015-04-09
0.9847205666680375,0.01187161083054346,0.01187161083054346,2015-04-10
0.8030710866691289,0.01214520748203193,0.01214520748203193,2015-04-13
0.6511389396792853,0.02298321971069009,0.02298321971069009,2015-04-14
0.10436157387268385,0.01140491193190634,-0.01140491193190634,2015-04-15
0.349605103499505,0.016287814192273663,-0.016287814192273663,2015-04-16
0.8539753394635375,0.019437206228874977,0.019437206228874977,2015-04-17
0.2404196206213759,0.020814545256323435,-0.020814545256323435,2015-04-20
0.7610471179852899,0.0013762245020365264,0.0013762245020365264,2015-04-21
0.7057587854582811,0.011337421115896067,0.011337421115896067,2015-04-22
0.27199992008285667,0.01983952860358218,-0.01983952860358218,2015-04-23
0.6519515173409641,0.011166906376835373,0.011166906376835373,2015-04-24
0.07532861849586914,0.004226522663139389,-0.004226522663139389,2015-04-27
0.7362101046397148,0.001950325132997295,0.001950325132997295,2015-04-28
0.2548294876834336,0.030292509645615164,-0.030292509645615164,2015-04-30
0.9934311384408288,0.034976035960317134,0.034976035960317134,2015-05-01
0.4926626932182572,0.005299925666932893,0.0,2015-05-07
0.8457472351361012,0.000850126925632165,0.000850126925632165,2015-05-08
0.00847338512450102,0.026185499971682177,-0.026185499971682177,2015-05-11
0.896245919335562,0.004741017459147385,0.004741017459147385,2015-05-12
0.06363526815804377,0.006654002562635401,-0.006654002562635401,2015-05-13
0.8109957965600256,0.01870035470957951,0.01870035470957951,2015-05-14
0.8266720469824999,0.02422889646863669,0.02422889646863669,2015-05-15
0.6203511881083468,0.040204101001377834,0.040204101001377834,2015-05-18
0.9649972410042217,0.022968152235893817,0.022968152235893817,2015-05-19
0.7555888410637615,0.003978947450097572,-0.003978947450097572,2015-05-20
0.3664971797737935,0.005664802209393394,-0.005664802209393394,2015-05-21
0.6187764481060376,0.018994528780555214,0.018994528780555214,2015-05-22
0.13164140805407454,0.02815440571769559,-0.02815440571769559,2015-05-25
0.3708804497460745,0.004945509454592417,0.004945509454592417,2015-05-26
0.06070572184266254,0.010512119390489223,-0.010512119390489223,2015-05-27
0.5364330980418879,0.013589146717961267,0.0,2015-05-28
0.4086627337077797,0.0025215863375195186,0.0,2015-05-29
0.9574788377600848,0.012395237898947245,0.012395237898947245,2015-06-01
0.5690498320255444,0.02522569375781512,0.0,2015-06-02
0.1694007852591699,0.02335199611063452,-0.02335199611063452,2015-06-03
0.2245368360507647,0.022356319887447948,-0.022356319887447948,2015-06-04
0.1923295776800028,0.018651059149896704,-0.018651059149896704,2015-06-05
0.3775974824131636,0.001969030070338794,-0.001969030070338794,2015-06-08
0.5081544103506644,0.006394860969568604,0.0,2015-06-09
0.9364380073345441,0.029105050623587272,0.029105050623587272,2015-06-10
0.34447731494849454,0.003343022305376789,0.003343022305376789,2015-06-11
0.29008146371507504,0.01927312236564473,-0.01927312236564473,2015-06-12
0.9517336064721286,0.008204440211323579,0.008204440211323579,2015-06-15
0.2939263970990863,0.019480696922317554,-0.019480696922317554,2015-06-16
0.3141053331707019,0.009998177250241406,0.009998177250241406,2015-06-17
0.2733425603327072,0.0031955652204951304,0.0031955652204951304,2015-06-18
0.18353577542359012,0.013640229843019512,-0.013640229843019512,2015-06-19
0.7877144551661178,0.018527419215444485,0.018527419215444485,2015-06-22
0.07736109092973076,0.017531215268795742,-0.017531215268795742,2015-06-23
0.31461816025557265,0.01615518095940049,-0.01615518095940049,2015-06-24
0.6539911865007726,0.007457777047325524,0.007457777047325524,2015-06-25
0.9851326062803818,0.022107127912181657,0.022107127912181657,2015-06-26
0.6981900273226839,0.03315758652015258,0.03315758652015258,2015-06-29
0.4104360048547705,0.021523793441759538,0.0,2015-06-30
0.7832409802965645,0.028798493723201427,0.028798493723201427,2015-07-01
