f1,f2,profit,date
0.02511280427486795,0.008796230314063135,-0.008796230314063135,2015-01-05
0.27098355895457826,0.0010855916725694913,-0.0010855916725694913,2015-01-06
0.29585740608528566,0.004549452173235935,-0.004549452173235935,2015-01-07
0.21728445470446622,0.016945359171245677,0.016945359171245677,2015-01-08
0.9475454642689992,0.014845699584789143,0.014845699584789143,2015-01-09
0.9264622255859604,0.007499958872088028,0.007499958872088028,2015-01-13
0.9718254190811824,0.02602429280943239,0.02602429280943239,2015-01-14
0.720345384142871,0.04996904965116218,0.04996904965116218,2015-01-15
0.9203818543991887,0.024571030825632664,0.024571030825632664,2015-01-16
0.2588175450651038,0.002161008934012403,-0.002161008934012403,2015-01-19
0.36291331884136846,0.004253426736231452,-0.004253426736231452,2015-01-20
0.8628987181130682,0.015142872240955892,0.015142872240955892,2015-01-21
0.18019262881980536,0.03283667464904257,-0.03283667464904257,2015-01-22
0.468806736185052,0.012907626536926496,0.0,2015-01-23
0.6078328100386797,0.015242562755825384,0.015242562755825384,2015-01-26
0.5429630454743556,0.024598616116217137,0.0,2015-01-27
0.7574484162052196,0.01860602237235895,0.01860602237235895,2015-01-28
0.5650656846195463,0.0030653395106339906,0.0,2015-01-29
0.6744336506509371,0.008770490178216957,0.008770490178216957,2015-01-30
0.22642570020886266,0.026556064069985553,0.026556064069985553,2015-02-02
0.5238144563436948,0.010931057546729111,0.0,2015-02-03
0.8183666191522199,0.004985404208150796,0.004985404208150796,2015-02-04
0.7442017439808962,0.02386228669133466,0.02386228669133466,2015-02-05
0.4598965466636604,0.005180281209040728,0.0,2015-02-06
0.7926094239549005,0.011429013452771843,0.011429013452771843,2015-02-09
0.3620177779307181,0.0003797761435392295,-0.0003797761435392295,2015-02-10
0.5900750996267516,0.020584807729066873,0.0,2015-02-12
0.8795874831235101,0.04104876691017891,0.04104876691017891,2015-02-13
0.9088365411353904,0.028702986196891753,0.028702986196891753,2015-02-16
0.35054152505569136,0.014209148274061096,0.014209148274061096,2015-02-17
0.10846107809081562,0.0005763386081093749,-0.0005763386081093749,2015-02-18
0.007348320762021965,0.016024235806288943,-0.016024235806288943,2015-02-19
0.10070236152862821,0.006684267472533735,-0.006684267472533735,2015-02-20
0.7437792577272333,0.0020503700971662158,0.0020503700971662158,2015-02-23
0.32824998733917377,0.01049336463679158,-0.01049336463679158,2015-02-24
0.4926571595161422,0.008442214458334868,0.0,2015-02-25
0.6661188130084474,0.004044671300092305,-0.004044671300092305,2015-02-26
