f1,f2,profit,date
0.4238671115224377,0.014637079819724126,0.0,2015-01-05
0.38443741827763456,0.027550756493830115,-0.027550756493830115,2015-01-06
0.5758972591365552,0.02543680024167633,0.0,2015-01-07
0.5814630553500634,0.010279230588091314,0.0,2015-01-08
0.2938887046613342,0.002283391687990214,-0.002283391687990214,2015-01-09
0.5546655531442634,0.007125390730581077,0.0,2015-01-13
0.6734757296444407,0.019038631405857865,0.019038631405857865,2015-01-14
0.5091074611776321,0.002799589978591978,0.0,2015-01-15
0.7777473259493238,0.0032383332975772965,0.0032383332975772965,2015-01-16
0.43555126288840373,0.03187567264936492,0.0,2015-01-19
0.21715375847107798,0.02809095546385332,-0.02809095546385332,2015-01-20
0.2690845590471488,0.002565331235888858,-0.002565331235888858,2015-01-21
0.06843500419960125,0.017680076966681505,-0.017680076966681505,2015-01-22
0.12889190022898955,0.008281129154524352,-0.008281129154524352,2015-01-23
0.06976047366860272,0.01229775187518183,-0.01229775187518183,2015-01-26
0.4288493196118778,0.011505750155280034,0.0,2015-01-27
0.9385112742455529,0.0212793336116161,0.0212793336116161,2015-01-28
0.6882205223405402,0.004553617033695536,0.004553617033695536,2015-01-29
0.974288614809781,0.004018400725343258,0.004018400725343258,2015-01-30
0.07365484017892976,0.0051478842414135395,-0.0051478842414135395,2015-02-02
0.12203638380557069,0.008447864252574717,-0.008447864252574717,2015-02-03
0.567458863694068,0.02386628568821629,0.0,2015-02-04
0.9466341467345665,0.007061686237259804,0.007061686237259804,2015-02-05
0.3081543198737413,0.010856190379192245,-0.010856190379192245,2015-02-06
0.682287191092412,0.003331769190736643,-0.003331769190736643,2015-02-09
0.5317626890640635,0.020578597735993482,0.0,2015-02-10
0.34943324985869084,0.03220225198439876,-0.03220225198439876,2015-02-12
0.1632340389970217,0.016848460642273452,-0.016848460642273452,2015-02-13
0.054489251555692286,0.003655292500707296,-0.003655292500707296,2015-02-16
0.9796874701554016,0.012360136439653016,0.012360136439653016,2015-02-17
0.5745673032869177,0.03543671070085963,0.0,2015-02-18
0.7878577156033176,0.00882946260704487,0.00882946260704487,2015-02-19
0.058660615018376605,0.0320571279293565,-0.0320571279293565,2015-02-20
0.6676787297924365,0.013140744449615958,0.013140744449615958,2015-02-23
0.09825323029922706,0.0027570365445223643,-0.0027570365445223643,2015-02-24
0.8236852663002836,0.006865816906986004,0.006865816906986004,2015-02-25
