f1,f2,profit,date
0.08361175693828815,0.0071573926878093705,-0.0071573926878093705,2015-01-05
0.9113430902547605,0.007546474875371446,0.007546474875371446,2015-01-06
0.18131377031121065,0.02572337561731953,-0.02572337561731953,2015-01-07
0.624999671605983,0.0020288997615562224,0.0020288997615562224,2015-01-08
0.30049053352777744,0.025321090030407646,-0.025321090030407646,2015-01-09
0.4410520861068089,0.007281395246548159,0.0,2015-01-13
0.7726633397293878,0.011773584228262078,0.011773584228262078,2015-01-14
0.5474987307743387,0.017337184939040906,0.0,2015-01-15
0.8591589690037725,0.012291388609270955,0.012291388609270955,2015-01-16
0.6607670300105022,0.012043717843987441,0.012043717843987441,2015-01-19
0.6920323611738338,0.01605418841256561,0.01605418841256561,2015-01-20
0.8630340897628928,0.016878930993110285,0.016878930993110285,2015-01-21
0.7208878177175104,0.004647243776847506,0.004647243776847506,2015-01-22
0.37245020862071054,0.00798527764394149,-0.00798527764394149,2015-01-23
0.03968571532656473,0.021934539991552076,-0.021934539991552076,2015-01-26
0.1461042096775218,0.005744076914953895,-0.005744076914953895,2015-01-27
0.4393810600879572,0.03622619377611291,0.0,2015-01-28
0.08862739891460192,0.004572498255526854,-0.004572498255526854,2015-01-29
0.8961679430479881,0.0027495342735881236,0.0027495342735881236,2015-01-30
0.5923659505966714,0.0250563944268807,0.0,2015-02-02
0.28834035830197546,0.020543183803372594,-0.020543183803372594,2015-02-03
0.6976752029479177,0.0073486083086281425,0.0073486083086281425,2015-02-04
0.2915273835625489,0.01205777891861189,-0.01205777891861189,2015-02-05
0.6701119080353649,0.01973001743177512,0.01973001743177512,2015-02-06
0.27448600212062957,0.005713624129406098,-0.005713624129406098,2015-02-09
0.3546300507550758,0.011456753990277463,-0.011456753990277463,2015-02-10
0.7262591183148259,0.031674316723361746,0.031674316723361746,2015-02-12
0.26482778740844326,0.016824949795483907,-0.016824949795483907,2015-02-13
0.7749406225516646,0.01769279839438081,0.01769279839438081,2015-02-16
0.43037981040374285,0.002644821063363263,0.0,2015-02-17
0.978325500484774,0.011133048552728274,0.011133048552728274,2015-02-18
0.3146031936276277,0.011478629391605993,-0.011478629391605993,2015-02-19
