f1,f2,profit,date
0.38128372741517214,0.016862225391103592,-0.016862225391103592,2015-01-05
0.541725710497235,0.016018360989171438,0.0,2015-01-06
0.5455171959485747,0.011916071715805011,0.0,2015-01-07
0.34108569656709065,0.003590337217342894,-0.003590337217342894,2015-01-08
0.8478681557805429,0.011575897063692444,0.011575897063692444,2015-01-09
0.1778621362470575,0.013302366179260207,-0.013302366179260207,2015-01-13
0.5017884732590936,0.0021548192048408965,0.0,2015-01-14
0.32037013939870573,0.010641423426809371,-0.010641423426809371,2015-01-15
0.942492139824586,0.004377237899405687,0.004377237899405687,2015-01-16
0.2671283009742025,0.03963772109573573,-0.03963772109573573,2015-01-19
0.9571760830476232,0.0313249794958677,0.0313249794958677,2015-01-20
0.8580996668666568,0.019930362340222003,0.019930362340222003,2015-01-21
0.09613458741572922,0.001432459629112328,-0.001432459629112328,2015-01-22
0.07480432179149255,0.001078665362140457,-0.001078665362140457,2015-01-23
0.6404463367846098,0.0006489514274012852,0.0006489514274012852,2015-01-26
0.9344703546891734,0.013742571503435724,0.013742571503435724,2015-01-27
0.2630695861722858,0.02401703230034118,-0.02401703230034118,2015-01-28
0.46959051425414333,0.008954716465993003,0.0,2015-01-29
0.5845051736160165,0.00043301560795967325,0.0,2015-01-30
0.8119871596124717,0.01695632640967115,0.01695632640967115,2015-02-02
0.9722874489208667,0.009158185479785442,0.009158185479785442,2015-02-03
0.37060695940019195,0.0004395233178179401,-0.0004395233178179401,2015-02-04
0.14310129080703438,0.007770613557547425,-0.007770613557547425,2015-02-05
0.2205966690559532,0.017443344873729224,-0.017443344873729224,2015-02-06
0.9230445586630424,0.0027683744887617217,0.0027683744887617217,2015-02-09
0.7175768889593952,0.04376636883906057,0.04376636883906057,2015-02-10
0.12944964622231248,0.018771460204284225,-0.018771460204284225,2015-02-12
0.45891220398612464,0.0006504193005791559,0.0,2015-02-13
0.19797849209593676,0.003107410773830846,-0.003107410773830846,2015-02-16
0.9779366929048756,0.006301643495353969,0.006301643495353969,2015-02-17
0.30348953280583935,0.015285749984521148,-0.015285749984521148,2015-02-18
0.218995251394973,0.024451376061244284,-0.024451376061244284,2015-02-19
0.6054169849060077,0.028141135118115335,0.028141135118115335,2015-02-20
0.7478920272492133,0.011457857611048623,0.011457857611048623,2015-02-23
0.22013534858296757,0.010396174834989832,-0.010396174834989832,2015-02-24
0.4730231170061113,0.014149231800290466,0.0,2015-02-25
0.2837786678316926,0.021632767416184254,-0.021632767416184254,2015-02-26
0.9026134834236021,0.002892259318043029,0.002892259318043029,2015-02-27
0.5507027286006145,0.016202973429711668,0.0,2015-03-02
0.8539985111643367,0.029319039629886676,0.029319039629886676,2015-03-03
0.7883825137102701,0.04565469403821447,0.04565469403821447,2015-03-04
0.625686912273316,0.006275851511150636,0.006275851511150636,2015-03-05
0.2966231463703247,0.016774521567788563,-0.016774521567788563,2015-03-06
0.18549181072767806,0.024254546396705084,-0.024254546396705084,2015-03-09
0.10524812597499678,0.020628202253299886,-0.020628202253299886,2015-03-10
0.602910083529923,0.02346349565626715,0.02346349565626715,2015-03-11
