f1,f2,profit,date
0.8211891097194641,0.02688204230587003,0.02688204230587003,2015-01-05
0.6286309357753003,0.003503804886183804,0.003503804886183804,2015-01-06
0.2917441527258158,0.010318451551503412,-0.010318451551503412,2015-01-07
0.7996958348741201,0.025518135289969025,0.025518135289969025,2015-01-08
0.9265814029073702,0.0018445143961319658,0.0018445143961319658,2015-01-09
0.7521695872997614,0.02180342906781737,-0.02180342906781737,2015-01-13
0.9312110625136821,0.019430035707525318,0.019430035707525318,2015-01-14
0.258070410778821,0.027224118721575697,-0.027224118721575697,2015-01-15
0.0027271593004006833,0.03390902614728375,-0.03390902614728375,2015-01-16
0.49047404894922464,0.02273843873158763,0.0,2015-01-19
0.7979077388346697,0.019563179318785734,-0.019563179318785734,2015-01-20
0.6275282872025835,0.024011440674232307,-0.024011440674232307,2015-01-21
0.8308253889878499,0.017610388765266376,0.017610388765266376,2015-01-22
0.8640095013096867,0.019456728701343216,0.019456728701343216,2015-01-23
0.24298343020661384,0.023327540851973076,-0.023327540851973076,2015-01-26
0.1024662274835767,0.015123407553775298,-0.015123407553775298,2015-01-27
0.06357619331780207,0.011046091028750961,-0.011046091028750961,2015-01-28
0.9260457147142621,0.01047218161504005,0.01047218161504005,2015-01-29
0.5132680276956147,0.009138800109957141,0.0,2015-01-30
0.6866404725398783,0.014280103035585277,0.014280103035585277,2015-02-02
0.6456070651222988,0.01952538627924875,0.01952538627924875,2015-02-03
0.3917117373617178,0.0225543741407237,-0.0225543741407237,2015-02-04
0.3325084591874672,0.01543691647250775,0.01543691647250775,2015-02-05
0.7152248795477941,1.0638167042850234e-05,1.0638167042850234e-05,2015-02-06
0.7212860223693455,0.013439674891128182,0.013439674891128182,2015-02-09
0.7530765538564199,0.008055170199404264,0.008055170199404264,2015-02-10
0.1571825276171378,0.01914342428792347,-0.01914342428792347,2015-02-12
0.5606017264470482,0.004673291243293757,0.0,2015-02-13
0.7146187040729269,0.028793197118165487,0.028793197118165487,2015-02-16
0.7808357515596879,0.005897969386164594,0.005897969386164594,2015-02-17
0.8860791045252778,0.0030706212267559985,0.0030706212267559985,2015-02-18
0.6023917193626425,0.015359112448289759,0.015359112448289759,2015-02-19
0.7731494564434713,0.014536433426420962,0.014536433426420962,2015-02-20
0.555552214126343,0.029487430963765642,0.0,2015-02-23
0.261648464198203,0.002628333557855616,-0.002628333557855616,2015-02-24
0.1448092436542756,0.02531588729260528,-0.02531588729260528,2015-02-25
0.6530652242367455,0.0021108733763268595,0.0021108733763268595,2015-02-26
