f1,f2,profit,date
0.8098952171397666,0.002901407113423414,0.002901407113423414,2015-01-05
0.8825348578994685,0.012827199336610716,0.012827199336610716,2015-01-06
0.15269937560350955,0.010166939393009215,-0.010166939393009215,2015-01-07
0.22810292029619816,0.0044682173321532485,-0.0044682173321532485,2015-01-08
0.9732926148213266,0.0009577495691197805,0.0009577495691197805,2015-01-09
0.9323170419269056,0.026372062327549475,0.026372062327549475,2015-01-13
0.6976997000839784,0.02150611899197783,0.02150611899197783,2015-01-14
0.3915562791703917,0.004373253978973775,-0.004373253978973775,2015-01-15
0.37157688359504404,0.008132175059677903,-0.008132175059677903,2015-01-16
0.23777168140761296,0.03103169243226777,-0.03103169243226777,2015-01-19
0.4850384416713339,0.0011482646099980165,0.0,2015-01-20
0.6957778993806433,0.019310241859601306,0.019310241859601306,2015-01-21
0.7111108408633127,0.00671422744003361,0.00671422744003361,2015-01-22
0.27070308108888674,0.007615789074255337,-0.007615789074255337,2015-01-23
0.2685870500167604,0.008606879972462162,-0.008606879972462162,2015-01-26
0.3415807949466537,0.01638178298566326,-0.01638178298566326,2015-01-27
0.9015453381397824,0.008548971597768263,0.008548971597768263,2015-01-28
0.8395535415161105,0.004640264839990235,0.004640264839990235,2015-01-29
0.267784107314475,0.005709885094471495,-0.005709885094471495,2015-01-30
0.17466671511267107,0.03107792999149394,-0.03107792999149394,2015-02-02
0.1949787496621661,0.01350558812333924,-0.01350558812333924,2015-02-03
0.517909495528324,0.021069195919805103,0.0,2015-02-04
0.3378252282605957,0.0032164395645202727,-0.0032164395645202727,2015-02-05
0.8660853801479186,0.005249453389171947,0.005249453389171947,2015-02-06
0.370300377212771,0.004203142740764636,-0.004203142740764636,2015-02-09
0.5653529219016447,0.008145013712950533,0.0,2015-02-10
0.49931783640474203,0.00940827817185616,0.0,2015-02-12
0.6869237172712449,0.011865806269970766,0.011865806269970766,2015-02-13
0.824269273778637,0.0050455680458675566,0.0050455680458675566,2015-02-16
0.13163709931595857,0.0017645939760133809,-0.0017645939760133809,2015-02-17
0.8847947980872741,0.015436920494169268,0.015436920494169268,2015-02-18
0.1630828375628054,0.0015556458733112287,-0.0015556458733112287,2015-02-19
0.9712836236215436,0.031377836481345935,0.031377836481345935,2015-02-20
0.8779771942730759,0.0004534244151434831,0.0004534244151434831,2015-02-23
0.31709140889121834,0.02947441286767249,-0.02947441286767249,2015-02-24
0.10971776528172283,0.007779041547731145,-0.007779041547731145,2015-02-25
0.49179493896534854,0.01308263038210371,0.0,2015-02-26
0.34246760777489604,0.011121187717027718,-0.011121187717027718,2015-02-27
0.737950121554816,0.026485282365685304,0.026485282365685304,2015-03-02
0.7256115178864122,0.010307018415877358,0.010307018415877358,2015-03-03
0.8998422535561653,0.008853296742870227,0.008853296742870227,2015-03-04
0.6349712269351667,0.005154990955638665,0.005154990955638665,2015-03-05
0.1923483500776101,0.03222891938717675,-0.03222891938717675,2015-03-06
0.5987444442864555,0.0030895315269279518,0.0,2015-03-09
0.32841312062683814,0.007338666897276004,-0.007338666897276004,2015-03-10
0.5566527242342887,0.0066321984474561925,0.0,2015-03-11
0.3948539900868232,0.00446148712015319,-0.00446148712015319,2015-03-12
0.16714875992013334,0.001487327188353817,-0.001487327188353817,2015-03-13
0.07774517911374734,0.02131223893323005,-0.02131223893323005,2015-03-16
0.28273645870330055,0.0031427689459219334,-0.0031427689459219334,2015-03-17
0.6535931828650877,0.04865346651033224,0.04865346651033224,2015-03-18
0.9997035565666788,0.011380987097779778,0.011380987097779778,2015-03-19
0.9263549782278101,0.008594567862833694,0.008594567862833694,2015-03-20
0.406029211690085,0.004586455843598045,0.0,2015-03-23
0.6935450534065196,0.0003096508690614884,0.0003096508690614884,2015-03-24
0.8145369001131927,0.0013121203283962637,0.0013121203283962637,2015-03-25
0.106682008429138,0.029859888358026644,-0.029859888358026644,2015-03-26
0.30733252007694967,0.00506071545853939,-0.00506071545853939,2015-03-27
0.865668945439442,0.014843523603533432,0.014843523603533432,2015-03-30
0.913603530689861,0.024184413466165733,0.024184413466165733,2015-03-31
0.27974313871491263,0.011152594464445768,-0.011152594464445768,2015-04-01
0.3650173360922059,0.009640971869340122,-0.009640971869340122,2015-04-02
0.25866545247530814,0.03401432653890184,-0.03401432653890184,2015-04-03
0.8098028270434084,0.016862924474956374,0.016862924474956374,2015-04-06
0.13384057311012065,0.0012077681588481327,-0.0012077681588481327,2015-04-07
0.945257825081608,0.005605004192998352,0.005605004192998352,2015-04-08
0.3704464229317811,0.024203487261217307,-0.024203487261217307,2015-04-09
0.4059573929993816,0.019265446045317946,0.0,2015-04-10
0.10407645257575526,0.0045252107807979254,-0.0045252107807979254,2015-04-13
0.6695240395684714,0.00021453110219501993,0.00021453110219501993,2015-04-14
0.9674611456948407,0.012363424873600011,0.012363424873600011,2015-04-15
0.7429116260114275,0.021724903953422393,0.021724903953422393,2015-04-16
0.9865490486033399,0.0048036767691340045,0.0048036767691340045,2015-04-17
0.567916119846637,0.01468177463954828,0.0,2015-04-20
0.6046672041471365,0.03811627731294996,0.03811627731294996,2015-04-21
0.03190335749893458,0.00121017349666715,-0.00121017349666715,2015-04-22
0.2743465899231907,0.002326723988084158,-0.002326723988084158,2015-04-23
0.8140233951802356,0.014452589763148813,0.014452589763148813,2015-04-24
0.8184995530842346,0.0010702309945189719,0.0010702309945189719,2015-04-27
0.8074998161564396,0.005306336591477802,0.005306336591477802,2015-04-28
0.7590336313601325,0.003920768480179098,0.003920768480179098,2015-04-30
0.07961951855498861,0.019384000789676958,-0.019384000789676958,2015-05-01
0.2881810507717847,0.01220165688530235,-0.01220165688530235,2015-05-07
0.6682837535056423,0.013279551235388182,0.013279551235388182,2015-05-08
0.49290041174072485,0.017743240021014527,0.0,2015-05-11
0.23141193678070038,0.020446953491291813,-0.020446953491291813,2015-05-12
0.13266827611868892,0.013660696681803884,-0.013660696681803884,2015-05-13
0.7999542159102158,0.004739910311981949,0.004739910311981949,2015-05-14
