f1,f2,profit,date
0.6528212848707593,0.005516253037008945,0.005516253037008945,2015-01-05
0.7048306346690156,0.015168108476559994,0.015168108476559994,2015-01-06
0.34389881477405637,0.027195783957788044,-0.027195783957788044,2015-01-07
0.8029907345971,0.023244832467173848,0.023244832467173848,2015-01-08
0.19888256024121553,0.0073297191856178286,-0.0073297191856178286,2015-01-09
0.6466666378394016,0.004754090535172755,0.004754090535172755,2015-01-13
0.8041092858063493,0.006037174706933013,0.006037174706933013,2015-01-14
0.5118971030720025,0.0046230877116585165,0.0,2015-01-15
0.15033287442138354,0.012943146563195123,-0.012943146563195123,2015-01-16
0.9405678701511548,0.01675390408268392,0.01675390408268392,2015-01-19
0.6343467544482346,0.032161746390706736,0.032161746390706736,2015-01-20
0.9398787593681153,0.0045879155389424355,0.0045879155389424355,2015-01-21
0.2653130038336584,0.020408376282177357,-0.020408376282177357,2015-01-22
0.4838950169750651,0.011357311244582436,0.0,2015-01-23
0.08033933785797653,0.011501639610862922,-0.011501639610862922,2015-01-26
0.6812276088784887,0.0018237793446581338,0.0018237793446581338,2015-01-27
0.26435991511092793,0.021647237273292652,-0.021647237273292652,2015-01-28
0.7380663923295245,0.014620031961945704,0.014620031961945704,2015-01-29
0.6383077864016274,0.00475760709755947,0.00475760709755947,2015-01-30
0.09728249573058434,0.013028249429080317,-0.013028249429080317,2015-02-02
0.6786281035638931,0.017332494767873394,0.017332494767873394,2015-02-03
0.090168732666974,0.049451807812835334,-0.049451807812835334,2015-02-04
0.04007785838975042,0.019767928182059302,-0.019767928182059302,2015-02-05
0.3414214713542929,0.0176495953540429,-0.0176495953540429,2015-02-06
0.1394622683604093,0.007709942307286847,-0.007709942307286847,2015-02-09
0.3924288248243969,0.03178985143619959,-0.03178985143619959,2015-02-10
0.2676652085498882,0.007256747695479189,-0.007256747695479189,2015-02-12
0.9674090969985577,0.0213571400387705,0.0213571400387705,2015-02-13
0.9780221238275565,0.011714148431930877,0.011714148431930877,2015-02-16
0.6785385311027712,0.0017698443468926767,0.0017698443468926767,2015-02-17
0.42757422958986724,0.012411553784463264,0.0,2015-02-18
0.1367954082796119,0.012120736246049224,-0.012120736246049224,2015-02-19
0.8458205712529484,0.011522018517314233,0.011522018517314233,2015-02-20
0.3516876846974595,0.014458243213187963,-0.014458243213187963,2015-02-23
0.9871716763613615,0.01236887459860404,0.01236887459860404,2015-02-24
0.8297881215835464,0.01232694966679117,0.01232694966679117,2015-02-25
0.5050856190327094,0.00025283865279312925,0.0,2015-02-26
0.4965891164620123,0.0007415655854424443,0.0,2015-02-27
0.5870224453042789,0.005124463500980237,0.0,2015-03-02
0.8739502143180514,0.00596822716949091,0.00596822716949091,2015-03-03
0.5251093838104016,0.014611489170292919,0.0,2015-03-04
0.40796072151662,0.010590893732908911,0.0,2015-03-05
0.8970214753879691,0.0023738268312880695,0.0023738268312880695,2015-03-06
0.8683203070371999,0.011213349353811028,0.011213349353811028,2015-03-09
0.8510514887418065,0.003176325072738489,0.003176325072738489,2015-03-10
0.35165328104907834,0.02230719145435949,-0.02230719145435949,2015-03-11
0.3430785347549462,0.01358392148906106,-0.01358392148906106,2015-03-12
0.9947845856921543,0.0042795654302560425,0.0042795654302560425,2015-03-13
0.9555462742117514,0.019395439566175857,0.019395439566175857,2015-03-16
0.8377803983817969,0.021271721259118335,0.021271721259118335,2015-03-17
0.24034113580375516,0.02119604091696646,-0.02119604091696646,2015-03-18
0.8981629919678664,0.033434265670423895,0.033434265670423895,2015-03-19
0.43434688459468995,0.026243990541903045,0.0,2015-03-20
0.07957007919816628,0.013915104621004577,-0.013915104621004577,2015-03-23
0.46683071569111934,0.007811631265989302,0.0,2015-03-24
0.22918771933030802,0.03673387858885623,-0.03673387858885623,2015-03-25
0.883231545448294,0.023378281010570837,0.023378281010570837,2015-03-26
0.5859409384689597,0.010891429640503639,0.0,2015-03-27
0.062143260778545706,0.0023424202683006478,-0.0023424202683006478,2015-03-30
0.5111339820189397,0.016802097236456114,0.0,2015-03-31
0.4422001841722981,0.009159559464010847,0.0,2015-04-01
0.6754705791406166,0.006158335286758827,0.006158335286758827,2015-04-02
0.5017878272775226,0.0057271460608817725,0.0,2015-04-03
0.09316836194576494,0.012352360905448391,-0.012352360905448391,2015-04-06
0.24979354545810784,0.01607520319227743,-0.01607520319227743,2015-04-07
