f1,f2,profit,date
0.4612702910680374,0.006986890212711471,0.0,2015-01-05
0.1570646828838016,0.010321822212865048,-0.010321822212865048,2015-01-06
0.04883328215681659,0.016319528509274952,-0.016319528509274952,2015-01-07
0.20981050531048306,0.023092120400204086,-0.023092120400204086,2015-01-08
0.6851005012808085,0.015064420060943775,0.015064420060943775,2015-01-09
0.5388043027327818,0.0018781513207377226,0.0,2015-01-13
0.2037186421798215,0.0012234917350359114,-0.0012234917350359114,2015-01-14
0.2508227016256329,0.0038543601886996547,-0.0038543601886996547,2015-01-15
0.8918332224996691,0.01567069169640465,0.01567069169640465,2015-01-16
0.7764259642837084,0.03345431623856802,0.03345431623856802,2015-01-19
0.9424033097926656,0.00822190438824666,0.00822190438824666,2015-01-20
0.3834786322213988,0.011367838275625878,-0.011367838275625878,2015-01-21
0.6587533978055622,0.0017300583361654824,0.0017300583361654824,2015-01-22
0.4384140720348787,0.013735343050846413,0.0,2015-01-23
0.10981291956165184,0.011402864561573746,-0.011402864561573746,2015-01-26
0.2835631294114296,0.004454936710572413,-0.004454936710572413,2015-01-27
0.8461604042391042,0.006245767058874287,0.006245767058874287,2015-01-28
0.45046768053068,0.011067245424759575,0.0,2015-01-29
0.42338255784699264,0.012128175522720006,0.0,2015-01-30
0.1641415829923133,0.03743019645101164,-0.03743019645101164,2015-02-02
0.4115950157544491,0.002310246406665064,0.0,2015-02-03
0.3247973458283029,0.01200030062387246,-0.01200030062387246,2015-02-04
0.8161504407081827,0.017534396339374488,0.017534396339374488,2015-02-05
0.22838272906910007,0.005132069098462613,-0.005132069098462613,2015-02-06
0.028812446272390102,0.0032957117607815035,-0.0032957117607815035,2015-02-09
0.290126100692792,0.005314475527477904,-0.005314475527477904,2015-02-10
0.6507250323958721,0.010499470635473324,0.010499470635473324,2015-02-12
0.4681788680531963,0.00732809323637122,0.0,2015-02-13
0.45714164531029644,0.027710419846764575,0.0,2015-02-16
0.5082622242797775,0.003194135933338068,0.0,2015-02-17
0.8108085453975507,0.013819128819928155,0.013819128819928155,2015-02-18
0.6475907771634729,0.0381591444818763,0.0381591444818763,2015-02-19
0.14404392076054162,0.025139449052112867,-0.025139449052112867,2015-02-20
0.9141459662609014,0.021307959021317227,0.021307959021317227,2015-02-23
0.2277488233228021,0.010098344164265253,-0.010098344164265253,2015-02-24
0.397819206806605,0.008874905808664636,-0.008874905808664636,2015-02-25
0.14113666973641703,0.007943733207878601,-0.007943733207878601,2015-02-26
0.8826481146734549,0.013177145059492601,0.013177145059492601,2015-02-27
