f1,f2,profit,date
0.4429357152532173,0.008407658367289829,0.0,2015-01-05
0.536827465959511,0.0049176446557736165,0.0,2015-01-06
0.7466549106008207,0.00978360659891363,0.00978360659891363,2015-01-07
0.5898127277021377,0.010419843968621719,0.0,2015-01-08
0.29900608724395294,0.026727298041328024,-0.026727298041328024,2015-01-09
0.5287644753835227,0.02125057091801297,0.0,2015-01-13
0.41114774844809754,0.014448017991798323,0.0,2015-01-14
0.479328394847078,0.011792114815874515,0.0,2015-01-15
0.6778996373283113,0.014124445473773754,0.014124445473773754,2015-01-16
0.8094719022232689,0.007031521886710294,0.007031521886710294,2015-01-19
0.9292085458732652,0.0022100413796698947,0.0022100413796698947,2015-01-20
0.26964119671215525,0.01032773375146716,-0.01032773375146716,2015-01-21
0.357216344838563,0.02098920197265944,-0.02098920197265944,2015-01-22
0.8319589285706724,0.03151423532855386,0.03151423532855386,2015-01-23
0.28786671923042384,0.017676116714346584,-0.017676116714346584,2015-01-26
0.8925203516443032,0.013353242981133199,0.013353242981133199,2015-01-27
0.6023668999223674,0.01153973706598803,0.01153973706598803,2015-01-28
0.31648208044688564,0.02176382964680014,-0.02176382964680014,2015-01-29
0.4357877469476651,0.006408950699766899,0.0,2015-01-30
0.25845799640160205,0.015450528193316576,-0.015450528193316576,2015-02-02
0.5779977360552951,0.006030190003381328,0.0,2015-02-03
0.7886210743833801,0.044334912205148264,0.044334912205148264,2015-02-04
0.6340900510013343,0.006923391932564926,0.006923391932564926,2015-02-05
0.48270927568888844,0.0006963570982300405,0.0,2015-02-06
0.09165797284580635,0.015249118891560425,-0.015249118891560425,2015-02-09
0.3248974166008466,0.04104818804523571,-0.04104818804523571,2015-02-10
0.451844562248617,0.02570375642422661,0.0,2015-02-12
0.8579129480297218,0.005554123238377447,0.005554123238377447,2015-02-13
0.47738970578432804,0.025158790625148208,0.0,2015-02-16
0.5659549366619234,0.0061174634403647855,0.0,2015-02-17
0.8664317054351531,0.004449919354096433,0.004449919354096433,2015-02-18
0.4986992541539811,0.03268666412897555,0.0,2015-02-19
0.8613139330733743,0.007002222725853241,0.007002222725853241,2015-02-20
0.24598986382318666,0.00612349119884972,-0.00612349119884972,2015-02-23
0.07289240265466301,0.0022209419502267212,-0.0022209419502267212,2015-02-24
0.7541335978133629,0.009582160255483693,0.009582160255483693,2015-02-25
0.4200064124131352,0.005537034747078763,0.0,2015-02-26
0.7076372575759111,0.010242087872191665,0.010242087872191665,2015-02-27
0.38775868646238565,0.018168529192888448,-0.018168529192888448,2015-03-02
0.10208006908453793,0.028930730772252788,-0.028930730772252788,2015-03-03
0.841824280799061,0.007785381844673198,0.007785381844673198,2015-03-04
0.07542297630655093,0.0009703839684457294,-0.0009703839684457294,2015-03-05
0.4502511483319308,0.008571047832254389,0.0,2015-03-06
0.5884167699449602,0.029042496062456395,0.0,2015-03-09
0.882300136549727,0.004287418390561765,0.004287418390561765,2015-03-10
0.5810847599322986,0.012985627340872007,0.0,2015-03-11
