f1,f2,profit,date
0.3297852422827665,0.004069370956691964,-0.004069370956691964,2015-01-05
0.6838597209118551,0.007013256134484918,0.007013256134484918,2015-01-06
0.8415939824993168,0.018914951130088786,0.018914951130088786,2015-01-07
0.7178539901138405,0.00968568785553646,0.00968568785553646,2015-01-08
0.7739580917407435,0.023563150573983435,0.023563150573983435,2015-01-09
0.6289786727684454,0.016544990430151667,0.016544990430151667,2015-01-13
0.20801890113825006,0.029250334966605805,-0.029250334966605805,2015-01-14
0.29940326570622666,0.014061141332277725,-0.014061141332277725,2015-01-15
0.5270297168581655,0.018897764630014337,0.0,2015-01-16
0.008119186130887357,0.005324128739276508,-0.005324128739276508,2015-01-19
0.42324723192659586,0.022221603833748757,0.0,2015-01-20
0.5170186133235012,0.004995653838693432,0.0,2015-01-21
0.7720913940347188,0.010152404961345743,0.010152404961345743,2015-01-22
0.5390380897965807,0.00973788444005722,0.0,2015-01-23
0.6013154870954963,0.008735906307802365,0.008735906307802365,2015-01-26
0.29648917700499233,0.00275844347787054,-0.00275844347787054,2015-01-27
0.5540810778562549,0.012107388414909222,0.0,2015-01-28
0.5995187387588485,0.01624417569181213,0.0,2015-01-29
0.6120605596969804,0.008200610967662421,0.008200610967662421,2015-01-30
0.957489077861337,0.024206791406380556,0.024206791406380556,2015-02-02
0.09698205633133894,0.002417375416348115,-0.002417375416348115,2015-02-03
0.982958918398622,0.039957729040135496,0.039957729040135496,2015-02-04
0.7305885432900869,0.03496507375486791,0.03496507375486791,2015-02-05
0.25258960188531543,0.005402478070731942,-0.005402478070731942,2015-02-06
0.44563061456053965,0.007915241010255265,0.0,2015-02-09
0.22081485908311227,0.0074994682990067235,-0.0074994682990067235,2015-02-10
0.11821415850069106,0.013865941592040623,-0.013865941592040623,2015-02-12
0.2121215432528435,0.003094547908393531,-0.003094547908393531,2015-02-13
0.12307037406938304,0.007609924912858526,-0.007609924912858526,2015-02-16
0.8083061548862629,0.006717614821535748,0.006717614821535748,2015-02-17
0.25025450271773964,0.012562061930035092,-0.012562061930035092,2015-02-18
0.6846451935018498,0.015962446490948846,0.015962446490948846,2015-02-19
0.7695716971790514,0.002009114885726445,0.002009114885726445,2015-02-20
0.9168113980221688,0.02610489152444055,0.02610489152444055,2015-02-23
0.7789896191446999,0.010404524693074936,0.010404524693074936,2015-02-24
0.8385120956878096,0.00038890554189615874,0.00038890554189615874,2015-02-25
0.7837843711919833,0.009906882144529193,0.009906882144529193,2015-02-26
0.44742047653130135,0.043282149492953066,0.0,2015-02-27
0.41474972312407765,0.022080677279617683,0.0,2015-03-02
0.45745608395515946,0.012730486278333796,0.0,2015-03-03
0.1706055812442625,0.0015601266301016189,-0.0015601266301016189,2015-03-04
0.22128905116673592,0.02252035364928826,-0.02252035364928826,2015-03-05
0.5184626559707467,0.008819079095270103,0.0,2015-03-06
0.7950595650386938,0.014579471049813945,0.014579471049813945,2015-03-09
0.9281766605000256,0.024251209687891056,0.024251209687891056,2015-03-10
0.3545115009502262,0.021586145325767626,-0.021586145325767626,2015-03-11
0.8771763656913543,0.0297182572476016,0.0297182572476016,2015-03-12
0.13417708238556614,0.003983713972490549,-0.003983713972490549,2015-03-13
0.03370033126980476,0.010874509961023076,-0.010874509961023076,2015-03-16
0.7216788536400124,0.021787668951027732,0.021787668951027732,2015-03-17
0.6327703708850406,0.015686086787970795,0.015686086787970795,2015-03-18
0.4512830293549367,0.010661056120855522,0.0,2015-03-19
0.939082191423061,0.01019632287719459,0.01019632287719459,2015-03-20
0.8623754949775718,0.0032060650286405297,0.0032060650286405297,2015-03-23
0.891765179587622,0.032971670791356676,0.032971670791356676,2015-03-24
0.4907401384018465,0.0038890699343986502,0.0,2015-03-25
0.2014804357533312,0.0029892383730490526,-0.0029892383730490526,2015-03-26
0.27081380111879727,0.019916710100822382,-0.019916710100822382,2015-03-27
0.28971680427582724,0.009645447340769858,-0.009645447340769858,2015-03-30
0.5102019950253145,0.04999276744426533,0.0,2015-03-31
0.2991059182449963,0.020070084087638353,-0.020070084087638353,2015-04-01
0.15641286127557208,0.03730255220933864,-0.03730255220933864,2015-04-02
0.16193330979636134,0.017076609894362278,-0.017076609894362278,2015-04-03
0.9922825024803457,0.022639684548648415,0.022639684548648415,2015-04-06
0.17353504584691815,0.019197347386674713,-0.019197347386674713,2015-04-07
0.7563486425018614,0.010241496794637704,0.010241496794637704,2015-04-08
0.07418116496221172,0.008858078989745869,-0.008858078989745869,2015-04-09
0.48182852490491734,0.005062374931768095,0.0,2015-04-10
0.1530917496069666,0.02676921710929187,-0.02676921710929187,2015-04-13
0.8160132817752025,0.012035850209008558,0.012035850209008558,2015-04-14
0.4700134517969684,0.0033221842603919543,0.0,2015-04-15
0.9882962819716861,0.04337135586536325,0.04337135586536325,2015-04-16
0.4906851342926848,0.01118400517380037,0.0,2015-04-17
0.0348515665501864,0.009914925282300757,-0.009914925282300757,2015-04-20
0.12683802906614972,0.0024900590013526742,-0.0024900590013526742,2015-04-21
0.5479069971451546,0.007998329832892614,0.0,2015-04-22
0.37676770691976347,0.03197379320220278,-0.03197379320220278,2015-04-23
0.5896249420966957,0.013919108686955048,0.0,2015-04-24
0.34590810280468154,0.030759763918980693,-0.030759763918980693,2015-04-27
0.03131996050016106,0.011236337913416551,-0.011236337913416551,2015-04-28
0.34378998447100906,0.027148309572416315,-0.027148309572416315,2015-04-30
0.3896556331059283,0.028989050905424585,-0.028989050905424585,2015-05-01
0.7320373950349968,0.018415931337017445,0.018415931337017445,2015-05-07
0.20349794978996794,0.006703011463515319,-0.006703011463515319,2015-05-08
0.27108103036728837,0.021146193543064472,-0.021146193543064472,2015-05-11
0.4242228996635852,0.012381735999807865,0.0,2015-05-12
0.8906579441264196,0.0134228955497455,0.0134228955497455,2015-05-13
0.3711672417632039,0.001544347551207251,-0.001544347551207251,2015-05-14
0.6171726711576528,0.017893686668540475,0.017893686668540475,2015-05-15
0.8708463504272032,0.03288133546417783,0.03288133546417783,2015-05-18
0.7666477141225106,0.03532262339695493,0.03532262339695493,2015-05-19
0.10237851347812188,0.014048607778719663,-0.014048607778719663,2015-05-20
0.011874181783466664,0.012102212940353657,-0.012102212940353657,2015-05-21
0.7480170965141664,0.0042107732022247345,0.0042107732022247345,2015-05-22
