f1,f2,profit,date
0.29204258708044395,0.010485358025731256,-0.010485358025731256,2015-01-05
0.5567593301337171,0.012217345043634913,0.0,2015-01-06
0.9577014580033578,0.019436973214743344,0.019436973214743344,2015-01-07
0.22713738246474502,0.008994570027281866,-0.008994570027281866,2015-01-08
0.15035188823105483,0.01781553886942489,-0.01781553886942489,2015-01-09
0.5753008740916843,0.005913105015776477,0.0,2015-01-13
0.27143275789964805,0.028221187625784464,-0.028221187625784464,2015-01-14
0.41869018010576864,0.024231933043529885,0.0,2015-01-15
0.028990707240179936,0.016158566228911507,-0.016158566228911507,2015-01-16
0.9052533419239144,0.04257184081415871,0.04257184081415871,2015-01-19
0.2802517652295051,0.009993457817338635,-0.009993457817338635,2015-01-20
0.44425599025427776,0.014432002080418851,0.0,2015-01-21
0.31253232277294685,0.002803516703846522,-0.002803516703846522,2015-01-22
0.6225954703455538,0.0006669005298634463,0.0006669005298634463,2015-01-23
0.3836226958117225,0.009108828144022401,-0.009108828144022401,2015-01-26
0.8396361649256558,0.030888888938478132,0.030888888938478132,2015-01-27
0.11668056773805591,0.016019539591556504,-0.016019539591556504,2015-01-28
0.0372595580798758,0.007405137096521633,-0.007405137096521633,2015-01-29
0.9350949432311236,0.02493312358915374,0.02493312358915374,2015-01-30
0.16896874122754912,0.011704745658172876,-0.011704745658172876,2015-02-02
0.11062649565194438,0.01841279536009744,-0.01841279536009744,2015-02-03
0.6648483265066109,0.0016502363213367927,0.0016502363213367927,2015-02-04
0.3483416413951519,0.017478613452372935,-0.017478613452372935,2015-02-05
0.1931705914985158,0.017181399217368845,-0.017181399217368845,2015-02-06
0.1593782752975792,0.016318295275563013,-0.016318295275563013,2015-02-09
0.6096394970142274,0.021324441902688715,0.021324441902688715,2015-02-10
0.5203059914716256,0.01736999011175018,0.0,2015-02-12
0.4043017573376433,0.038652409002682304,0.0,2015-02-13
0.20317331690907847,0.00473703281710233,-0.00473703281710233,2015-02-16
0.38114805233000904,0.00798108367934753,-0.00798108367934753,2015-02-17
0.011141957567691319,0.013451561503499864,-0.013451561503499864,2015-02-18
0.12702112372940166,0.011235746758174214,-0.011235746758174214,2015-02-19
0.14633799029555716,0.015155997419350198,-0.015155997419350198,2015-02-20
0.34372121120804,0.010017902750012408,-0.010017902750012408,2015-02-23
0.16316052919412183,0.00954971692581306,-0.00954971692581306,2015-02-24
0.34680946713754324,0.0202075017233936,-0.0202075017233936,2015-02-25
0.013005346825112007,0.03187076903122123,-0.03187076903122123,2015-02-26
0.7274883577321661,0.00553105365297812,0.00553105365297812,2015-02-27
0.6441053313698896,0.004065831974055826,0.004065831974055826,2015-03-02
0.005332870100704601,0.01547361905725652,-0.01547361905725652,2015-03-03
0.9990104704604932,0.004891894092055221,0.004891894092055221,2015-03-04
0.5991422605502037,0.01719591972276207,0.0,2015-03-05
0.22481322258135727,0.017043636775861685,-0.017043636775861685,2015-03-06
0.3661162284784415,0.014216619905305001,-0.014216619905305001,2015-03-09
0.5675128445651694,0.024681366695155724,0.0,2015-03-10
0.23856096700080032,0.003018880271920465,-0.003018880271920465,2015-03-11
0.6168101655078567,0.01936234565230283,0.01936234565230283,2015-03-12
0.3710504825442478,0.021117965218775073,-0.021117965218775073,2015-03-13
0.742772733270072,0.0030284336981893614,0.0030284336981893614,2015-03-16
0.7081180095158863,0.0027045912500693416,0.0027045912500693416,2015-03-17
0.6081036625538107,0.017575916394968128,0.017575916394968128,2015-03-18
0.27060270256490015,0.019982192882231832,-0.019982192882231832,2015-03-19
0.007044672933161467,0.009196950976059824,-0.009196950976059824,2015-03-20
0.054447019084146064,0.017137886826093206,-0.017137886826093206,2015-03-23
0.6471367190467827,0.023255560050411933,0.023255560050411933,2015-03-24
0.1258554662364848,0.016834093855243048,-0.016834093855243048,2015-03-25
0.27381850823260734,0.0007152124979683734,-0.0007152124979683734,2015-03-26
0.35696635745952987,0.014250190167098178,-0.014250190167098178,2015-03-27
0.5277500333164766,0.007214986426309184,0.0,2015-03-30
0.3467757775234156,0.012732173119936933,-0.012732173119936933,2015-03-31
0.5983186946034341,0.03229158169021622,0.0,2015-04-01
0.21063243467331838,0.004092632194698792,-0.004092632194698792,2015-04-02
0.8304428805239411,0.022363473275425916,0.022363473275425916,2015-04-03
0.6421857818366945,0.028459272619804667,0.028459272619804667,2015-04-06
0.6164368441711774,0.008736792911192984,0.008736792911192984,2015-04-07
0.35773290151034276,0.017268759643068513,-0.017268759643068513,2015-04-08
0.6386401965489755,0.015655055778483667,0.015655055778483667,2015-04-09
0.36691681122958797,0.030718528720621828,-0.030718528720621828,2015-04-10
0.518329291464172,0.002496572855519568,0.0,2015-04-13
0.6740824115372656,0.038284369282846877,0.038284369282846877,2015-04-14
0.8374598007238053,0.02873713568096152,0.02873713568096152,2015-04-15
0.9494541539247253,0.005043898963361871,0.005043898963361871,2015-04-16
0.501893084150638,0.0025166418217523164,0.0,2015-04-17
0.2641402641195728,0.02291993423682958,-0.02291993423682958,2015-04-20
0.03875739631073549,0.011453819798279719,-0.011453819798279719,2015-04-21
0.6992353845685162,0.017750937085686896,0.017750937085686896,2015-04-22
0.22475826201330185,0.020361018846850727,-0.020361018846850727,2015-04-23
0.3883374204884339,0.01820792295911161,-0.01820792295911161,2015-04-24
0.5260786605112847,0.030787221373364666,0.0,2015-04-27
0.6408100002524934,0.013663713260131828,0.013663713260131828,2015-04-28
0.033234758678930776,0.02534812160589276,-0.02534812160589276,2015-04-30
0.6854342568615476,0.045341226962880295,0.045341226962880295,2015-05-01
0.7717355637684282,0.032816289823925295,0.032816289823925295,2015-05-07
0.12193033369518813,0.00711378114446211,-0.00711378114446211,2015-05-08
0.7216997291120655,0.0005779005009877591,0.0005779005009877591,2015-05-11
0.3586479955062227,0.005221499445591795,-0.005221499445591795,2015-05-12
0.2750417409667053,0.031350487367287155,-0.031350487367287155,2015-05-13
0.12802107769703042,0.0390518933744956,-0.0390518933744956,2015-05-14
0.6974460129980754,0.002655371538664589,0.002655371538664589,2015-05-15
0.7796891927126988,0.011591291813258351,0.011591291813258351,2015-05-18
0.7663078603832701,0.012099696239992635,0.012099696239992635,2015-05-19
0.4149989104498292,0.0025289969528452627,0.0,2015-05-20
0.06404741382674417,0.025499670982708708,-0.025499670982708708,2015-05-21
0.4535414436841293,0.015829768536424895,0.0,2015-05-22
0.5576607650885951,0.026194563615763874,0.0,2015-05-25
0.033591810107279296,0.019557833908443272,-0.019557833908443272,2015-05-26
0.6452325494468492,0.014984865153186722,0.014984865153186722,2015-05-27
0.439746737863538,0.002553648815715549,0.0,2015-05-28
0.1444462321870139,0.015856493798526605,-0.015856493798526605,2015-05-29
0.9026546682752434,0.023836200811389187,0.023836200811389187,2015-06-01
0.30404380908672546,0.009813701623511606,-0.009813701623511606,2015-06-02
0.5304624938642879,0.032650346848073164,0.0,2015-06-03
0.7862976212251266,0.01793672471524373,0.01793672471524373,2015-06-04
0.6805612501797828,0.004072442057482106,0.004072442057482106,2015-06-05
0.5556238064962961,0.015686877949611273,0.0,2015-06-08
0.9522850850038895,0.0019694734011170517,0.0019694734011170517,2015-06-09
0.9259145230550069,0.030335266660256297,0.030335266660256297,2015-06-10
0.5503690445748642,0.005595543571711815,0.0,2015-06-11
0.28396703507612653,0.019305697038099104,-0.019305697038099104,2015-06-12
0.6036188478970216,0.001693289061094975,0.001693289061094975,2015-06-15
0.3163747967810365,0.027475861112445887,-0.027475861112445887,2015-06-16
0.5754438373974926,0.008357946225640284,0.0,2015-06-17
0.7081221337814745,0.004956699055937205,0.004956699055937205,2015-06-18
0.13656409688232007,0.023726160235402815,-0.023726160235402815,2015-06-19
0.24174260406961512,0.013525330231015934,-0.013525330231015934,2015-06-22
0.4870312812230617,0.01992527727548892,0.0,2015-06-23
0.13233501433627715,0.03714213070995871,-0.03714213070995871,2015-06-24
0.8106447417448066,0.025423495688664536,0.025423495688664536,2015-06-25
0.6477537244325422,0.03389959137645674,0.03389959137645674,2015-06-26
0.8740608721174725,0.020171204961810095,0.020171204961810095,2015-06-29
0.2674278769698698,0.009847324315244524,-0.009847324315244524,2015-06-30
0.48929510836292367,0.0007239046782890422,0.0,2015-07-01
0.6389755406292239,0.03037696490844114,0.03037696490844114,2015-07-02
0.7269511000072063,0.04100584222623097,0.04100584222623097,2015-07-03
0.22025674217162283,0.009114208851425401,-0.009114208851425401,2015-07-06
0.7950336677326059,0.014734373864635537,0.014734373864635537,2015-07-07
0.7084511008268,0.023250036466749942,0.023250036466749942,2015-07-08
0.48213311975598727,0.021845549240385138,0.0,2015-07-09
0.14747457589131097,0.011585418596509186,-0.011585418596509186,2015-07-10
0.23811171165371758,0.010744244326700325,-0.010744244326700325,2015-07-13
0.65792966844698,0.037620889096971866,0.037620889096971866,2015-07-14
0.08370334372516253,0.007935490978332516,-0.007935490978332516,2015-07-15
0.9401470474734301,0.012168124979984494,0.012168124979984494,2015-07-16
0.45707482865511273,0.0007241948642098264,0.0,2015-07-17
0.7909748257900056,0.013497333324966559,0.013497333324966559,2015-07-21
0.11128961797693171,0.019367996527299078,-0.019367996527299078,2015-07-22
0.9989547274885936,0.018857166239193122,0.018857166239193122,2015-07-23
0.9339203454306314,0.008336884753317153,0.008336884753317153,2015-07-24
0.11994520147382459,0.00017869547147397342,-0.00017869547147397342,2015-07-27
0.2160572224850139,0.001332439016370464,-0.001332439016370464,2015-07-28
0.24908750146794945,0.018331282430818753,-0.018331282430818753,2015-07-29
