f1,f2,profit,date
0.3398021936966604,0.00692815496926868,-0.00692815496926868,2015-01-05
0.63745816729414,0.005964318221953774,0.005964318221953774,2015-01-06
0.7498688506878496,0.0012494375337408431,0.0012494375337408431,2015-01-07
0.9519859212478607,0.017106977126128554,0.017106977126128554,2015-01-08
0.9472198257650776,0.0026953215419072236,0.0026953215419072236,2015-01-09
0.8426382469628032,0.008320267474012159,0.008320267474012159,2015-01-13
0.5402665275095672,0.02398723867399232,0.0,2015-01-14
0.30882220351431344,0.012647929895089914,-0.012647929895089914,2015-01-15
0.2879360625645673,0.01355793668130228,-0.01355793668130228,2015-01-16
0.255733511493786,0.011122094531939613,-0.011122094531939613,2015-01-19
0.9709383409720844,0.002081685053130274,0.002081685053130274,2015-01-20
0.3229801667929816,0.010947891196087875,-0.010947891196087875,2015-01-21
0.6817847025476486,0.005099826136298043,0.005099826136298043,2015-01-22
0.19581471245159077,0.007475067734268206,-0.007475067734268206,2015-01-23
0.7354742509152888,0.0014459469235948504,0.0014459469235948504,2015-01-26
0.23377375669883782,0.009853143067985268,-0.009853143067985268,2015-01-27
0.17629971164704417,0.004790014957205665,-0.004790014957205665,2015-01-28
0.8246573932821841,0.014104446164758356,0.014104446164758356,2015-01-29
0.1020465321867483,0.023148052915774337,-0.023148052915774337,2015-01-30
0.5167591471812507,0.0068433994789315585,0.0,2015-02-02
0.5200348714404612,0.022394294648598132,0.0,2015-02-03
0.5441011513584214,0.01493527361951563,0.0,2015-02-04
0.9158727039022846,0.013821889870243534,0.013821889870243534,2015-02-05
0.2301842979638139,0.021859465390141903,-0.021859465390141903,2015-02-06
0.5738116493209563,0.03199617490558607,0.0,2015-02-09
0.18295206408587283,0.011933391112824598,-0.011933391112824598,2015-02-10
0.6223815430360541,0.011268909826351387,0.011268909826351387,2015-02-12
0.4510412849141274,0.011469217915818683,0.0,2015-02-13
0.5996974406928645,0.01289541817335027,0.0,2015-02-16
0.8903507983766337,0.0053043492314225745,0.0053043492314225745,2015-02-17
0.63524545164152,0.006804316687381774,0.006804316687381774,2015-02-18
0.9246507519780361,0.0006144997794723855,0.0006144997794723855,2015-02-19
0.22333046312052063,0.03819172971077683,-0.03819172971077683,2015-02-20
0.8640582996153012,0.005806721287772196,0.005806721287772196,2015-02-23
0.6137594785125677,0.018472697734560936,0.018472697734560936,2015-02-24
0.5968000708399922,0.013141251591983885,0.0,2015-02-25
0.6702803052835444,0.005110031486385732,0.005110031486385732,2015-02-26
0.9177088373814424,0.019649373392062887,0.019649373392062887,2015-02-27
0.7845866976412214,0.020669510892067595,0.020669510892067595,2015-03-02
0.3200369037131544,0.0019394564667502502,-0.0019394564667502502,2015-03-03
0.5195661309352728,0.008122138321989936,0.0,2015-03-04
0.39254216518270635,0.0029006422794184126,-0.0029006422794184126,2015-03-05
0.3388210317601408,0.014899337953808461,-0.014899337953808461,2015-03-06
0.6895365010786179,0.0336060601088669,0.0336060601088669,2015-03-09
0.08686919304646756,0.004262993452299342,-0.004262993452299342,2015-03-10
0.8362756681065862,0.010496838657122838,0.010496838657122838,2015-03-11
0.6437787995738296,0.031148606860684033,0.031148606860684033,2015-03-12
0.8430719161145759,0.005032780953074567,0.005032780953074567,2015-03-13
0.09491483069069906,0.012644048824718182,-0.012644048824718182,2015-03-16
0.9563693654330223,0.009062063028398067,0.009062063028398067,2015-03-17
0.2673251868863389,0.0063979902213155,-0.0063979902213155,2015-03-18
0.4761788856448331,0.01956571366065476,0.0,2015-03-19
0.7105445429086247,0.0050152033916023445,0.0050152033916023445,2015-03-20
0.6925934785638056,0.0060560834968733,0.0060560834968733,2015-03-23
0.7628255788087581,0.004371794670939896,0.004371794670939896,2015-03-24
0.2827424392246981,0.0010172448780027324,-0.0010172448780027324,2015-03-25
0.1755728353330992,0.029681971810013277,-0.029681971810013277,2015-03-26
0.08456284302998962,0.013835088629601306,-0.013835088629601306,2015-03-27
0.11420378255811969,0.001349838230237268,-0.001349838230237268,2015-03-30
0.39595551211689695,0.004857711545581225,-0.004857711545581225,2015-03-31
0.7403720214844628,0.0058047155832737524,0.0058047155832737524,2015-04-01
0.7418238890073255,0.024101554485741878,0.024101554485741878,2015-04-02
0.9861268433464024,0.017580445918982626,0.017580445918982626,2015-04-03
0.4698453403119348,0.01347180511966173,0.0,2015-04-06
0.5674003675774968,0.0027504597366166074,0.0,2015-04-07
0.3918867270543749,0.0017285400842438953,-0.0017285400842438953,2015-04-08
0.7963268272444807,0.0004930982376530117,0.0004930982376530117,2015-04-09
0.6700763254529718,0.010883494291727944,0.010883494291727944,2015-04-10
0.5530194832727193,0.0010883259838265287,0.0,2015-04-13
0.6783154323463115,0.0012743187890842766,0.0012743187890842766,2015-04-14
0.20261009469696512,0.013366178407992467,-0.013366178407992467,2015-04-15
