f1,f2,profit,date
0.9133000791394893,0.0076545356206389765,0.0076545356206389765,2015-01-05
0.552897030062119,0.03195217593387883,0.0,2015-01-06
0.3311895703831925,0.004374489725659735,-0.004374489725659735,2015-01-07
0.8144772996221558,0.007627843363547492,0.007627843363547492,2015-01-08
0.07183066975008923,0.017034535482580503,-0.017034535482580503,2015-01-09
0.9738744299024464,0.004116705186984472,0.004116705186984472,2015-01-13
0.8552891354857424,0.0013517163228433239,0.0013517163228433239,2015-01-14
0.15153509539079435,0.0006791811957284789,-0.0006791811957284789,2015-01-15
0.06355517680619238,0.00833193362256265,-0.00833193362256265,2015-01-16
0.15159589039265897,0.007441087646528252,-0.007441087646528252,2015-01-19
0.3763380804994737,0.018129970039515452,-0.018129970039515452,2015-01-20
0.3774200251123653,0.02229480700989703,-0.02229480700989703,2015-01-21
0.8611170994375595,0.015318769706796838,0.015318769706796838,2015-01-22
0.4015064190877249,0.03304166639745237,0.0,2015-01-23
0.06317441004197344,0.02816327522797285,-0.02816327522797285,2015-01-26
0.49978489244760604,0.005263074835981775,0.0,2015-01-27
0.2581457611540465,0.016647285309511022,-0.016647285309511022,2015-01-28
0.6437130363353719,0.006958476665199378,0.006958476665199378,2015-01-29
0.27283814223652636,0.0025922888742952446,-0.0025922888742952446,2015-01-30
0.7523684771876741,0.006911282117898482,0.006911282117898482,2015-02-02
0.649273806004091,0.014925952830646558,0.014925952830646558,2015-02-03
0.33860328146812346,0.007988149325329253,-0.007988149325329253,2015-02-04
0.3124031441039541,0.0009226708734510308,-0.0009226708734510308,2015-02-05
0.5516696786656746,0.02407054840994767,0.0,2015-02-06
0.08560097060679372,0.0227561697195447,-0.0227561697195447,2015-02-09
0.8555728629823888,0.011048651602511355,0.011048651602511355,2015-02-10
0.14974256387239027,0.006598906389783532,-0.006598906389783532,2015-02-12
0.3660985815270321,0.004815076507686706,-0.004815076507686706,2015-02-13
0.3590879925580568,0.03555842935694938,-0.03555842935694938,2015-02-16
0.16542860283481786,0.06617517028604518,-0.06617517028604518,2015-02-17
0.37663215832166175,0.010813385799077565,-0.010813385799077565,2015-02-18
0.7606893829901651,0.029230463004375207,0.029230463004375207,2015-02-19
0.7670113247687741,0.014910126762474149,0.014910126762474149,2015-02-20
0.3545745846954591,0.008327154794592393,-0.008327154794592393,2015-02-23
0.18086664810366637,0.04172126710655214,-0.04172126710655214,2015-02-24
0.40476406105043183,0.02594711809654294,0.0,2015-02-25
0.2414539767343008,0.029254894988362506,-0.029254894988362506,2015-02-26
0.7576378980363073,0.0028932107341136802,0.0028932107341136802,2015-02-27
0.45610486522647675,0.006616810999844862,0.0,2015-03-02
0.6240861209468346,0.02604038945800499,0.02604038945800499,2015-03-03
0.7308173696687609,0.0036606896805146285,0.0036606896805146285,2015-03-04
0.4161711019434319,0.009443633995225634,0.0,2015-03-05
0.6660223305680762,0.01721249695482431,0.01721249695482431,2015-03-06
0.5062662752669844,0.04339603285299348,0.0,2015-03-09
0.9288327731189471,0.028878335302519806,0.028878335302519806,2015-03-10
0.04862933294462324,0.03972866133971539,-0.03972866133971539,2015-03-11
0.8044042089411786,0.006390135636744308,0.006390135636744308,2015-03-12
0.041248712794728526,0.010532580080840952,-0.010532580080840952,2015-03-13
0.9037609475263321,0.004589859459310545,0.004589859459310545,2015-03-16
0.8060943179274811,0.027262528818723902,0.027262528818723902,2015-03-17
0.1500462498443499,0.0013486005159827148,-0.0013486005159827148,2015-03-18
0.19583050479065,0.005378067285405531,-0.005378067285405531,2015-03-19
0.4215611584333294,0.008290853521886276,0.0,2015-03-20
0.6880815536541843,0.006645493887716296,0.006645493887716296,2015-03-23
0.22614504056155704,0.029555741636109686,-0.029555741636109686,2015-03-24
0.7752614105738603,0.0004060952012901091,0.0004060952012901091,2015-03-25
0.09261318463591095,0.0052148906590901095,-0.0052148906590901095,2015-03-26
0.8819552927690185,0.0034370679640041567,0.0034370679640041567,2015-03-27
0.8042224856712469,0.01791453027828573,0.01791453027828573,2015-03-30
0.4697673534307626,0.01354118862516851,0.0,2015-03-31
0.28507992685496997,0.006500992088651161,-0.006500992088651161,2015-04-01
0.3541747655738494,0.035414333485847306,-0.035414333485847306,2015-04-02
0.22994028431020275,0.010844652116327883,-0.010844652116327883,2015-04-03
0.40634904676397354,0.02734473716612745,0.0,2015-04-06
0.031193576869399497,0.024945386611208233,-0.024945386611208233,2015-04-07
0.012700301299390704,0.015316346568950345,-0.015316346568950345,2015-04-08
0.7937083548075419,0.019185802245326542,0.019185802245326542,2015-04-09
0.6446328543528838,0.011862582648528255,0.011862582648528255,2015-04-10
0.5160909847517775,0.007822914092187435,0.0,2015-04-13
0.08564930277183014,0.004764066687525413,-0.004764066687525413,2015-04-14
0.1424775876479467,0.022392661339980455,-0.022392661339980455,2015-04-15
0.5433228452259454,0.002029905713850776,0.0,2015-04-16
0.31245260472149916,0.020349508748374993,-0.020349508748374993,2015-04-17
0.5747098609459624,0.011285675133945,0.0,2015-04-20
0.21963044079200345,0.007820912017135398,-0.007820912017135398,2015-04-21
0.33962996146876845,0.02062533668400018,-0.02062533668400018,2015-04-22
0.8818826400404647,0.0036955107888414634,0.0036955107888414634,2015-04-23
0.6255929953424099,0.017743934106694035,0.017743934106694035,2015-04-24
0.8568652105344285,0.005102256830771198,0.005102256830771198,2015-04-27
0.5874706792182004,0.0063331311246912604,0.0,2015-04-28
0.7322371588647315,0.009952132972663235,0.009952132972663235,2015-04-30
0.9912108816599956,0.02678620011458555,0.02678620011458555,2015-05-01
0.12369853489416638,0.008180356724488816,-0.008180356724488816,2015-05-07
0.15617631890442552,0.015245459321218962,-0.015245459321218962,2015-05-08
0.4068630637346644,0.004119947647644563,0.0,2015-05-11
0.7298127626385468,0.01995416234476781,0.01995416234476781,2015-05-12
0.35734982200735654,0.01875176100095097,-0.01875176100095097,2015-05-13
0.4930140415789147,0.038208564004381176,0.0,2015-05-14
0.5736624866052841,0.01642288442015561,0.0,2015-05-15
0.8053141159255264,0.0002784535317884752,0.0002784535317884752,2015-05-18
0.15383098665082862,0.007180658118172215,-0.007180658118172215,2015-05-19
