f1,f2,profit,date
0.5732534171598036,0.02492586197840191,0.0,2015-01-05
0.1575493228211029,0.02803737490828041,-0.02803737490828041,2015-01-06
0.6078973844638876,0.04329709474935425,0.04329709474935425,2015-01-07
0.7257362391025356,0.019518136731925814,0.019518136731925814,2015-01-08
0.8209469068814816,0.002232255822652857,0.002232255822652857,2015-01-09
0.4156044021693509,0.015849822352938622,0.0,2015-01-13
0.1755332659593405,0.0008373924786213882,-0.0008373924786213882,2015-01-14
0.05544077528558522,0.01420415861574599,-0.01420415861574599,2015-01-15
0.791470136960396,0.00022575904902672841,0.00022575904902672841,2015-01-16
0.5683159479984333,0.0057701000750470036,0.0,2015-01-19
0.7200282545785984,0.0070660606581763,0.0070660606581763,2015-01-20
0.29965987759914425,0.013383024537286422,-0.013383024537286422,2015-01-21
0.5010686120954786,0.027309948406860247,0.0,2015-01-22
0.9192297488518016,0.01580214301294896,0.01580214301294896,2015-01-23
0.1078119206002327,0.0296030737520096,-0.0296030737520096,2015-01-26
0.456688140575928,0.0015879008543402944,0.0,2015-01-27
0.4741933917877523,0.004266536434196287,0.0,2015-01-28
0.4177430639037142,0.04276933540913552,0.0,2015-01-29
0.9501378840107196,0.013039609733459303,0.013039609733459303,2015-01-30
0.8992575821986408,0.03214327601210162,0.03214327601210162,2015-02-02
0.6043342234637457,0.039616925636316226,0.039616925636316226,2015-02-03
0.9197642374781476,0.020374108145632105,0.020374108145632105,2015-02-04
0.7911007239538095,0.004854370592099747,0.004854370592099747,2015-02-05
0.44594092120125883,0.011941071651944017,0.0,2015-02-06
0.6082796903298356,0.012195872346966872,0.012195872346966872,2015-02-09
0.595664948446181,0.02880668414407166,0.0,2015-02-10
0.684232087894834,0.006398646560011732,0.006398646560011732,2015-02-12
0.08723697844806488,0.016398862930037422,-0.016398862930037422,2015-02-13
0.45863752746382846,0.0027359345256614035,0.0,2015-02-16
0.12099062697481511,0.009264976624192844,-0.009264976624192844,2015-02-17
0.32382532542526754,0.027788975110956265,-0.027788975110956265,2015-02-18
0.348703811471213,0.0005517726373541877,-0.0005517726373541877,2015-02-19
0.4205043550550972,0.02072355540467274,0.0,2015-02-20
0.9287213530503675,0.019473823686306322,0.019473823686306322,2015-02-23
0.8080400124969903,0.02248588936115397,0.02248588936115397,2015-02-24
0.39628321442314995,0.012391586955570473,-0.012391586955570473,2015-02-25
0.6683442773610336,0.011602907405547449,0.011602907405547449,2015-02-26
0.6982617093094082,0.016622903446779316,0.016622903446779316,2015-02-27
0.029170082872944314,0.0050331339142682474,-0.0050331339142682474,2015-03-02
0.621848141401269,0.003021387487433143,0.003021387487433143,2015-03-03
0.3954892994516048,0.010060360414158557,-0.010060360414158557,2015-03-04
0.3056292270819848,0.013694962412293397,-0.013694962412293397,2015-03-05
0.9651718534514265,0.009583055333624316,0.009583055333624316,2015-03-06
0.32627726673857627,0.0036477113567534333,-0.0036477113567534333,2015-03-09
0.6977128926517512,0.015178186907198295,0.015178186907198295,2015-03-10
0.9569129940525948,0.010146249088907027,0.010146249088907027,2015-03-11
0.7391466589187521,0.02035390452936536,0.02035390452936536,2015-03-12
