f1,f2,profit,date
0.8396273452242451,0.015000427589118308,0.015000427589118308,2015-01-05
0.19367084540984247,0.0179780914470641,-0.0179780914470641,2015-01-06
0.23882363443883625,0.005669397418017129,-0.005669397418017129,2015-01-07
0.6235716053293235,0.008624080007320995,0.008624080007320995,2015-01-08
0.9776632993538173,0.02503642917467201,0.02503642917467201,2015-01-09
0.4614476620980875,0.010258817097508133,0.0,2015-01-13
0.5568624399646589,0.00959293942292352,0.0,2015-01-14
0.1235449084628224,0.01580999482974791,-0.01580999482974791,2015-01-15
0.9892933471209687,0.008055599299838062,0.008055599299838062,2015-01-16
0.4253686979104073,0.0012589665356868168,0.0,2015-01-19
0.3959122342518778,0.004878852547489714,-0.004878852547489714,2015-01-20
0.4684014984155205,0.020061845706453932,0.0,2015-01-21
0.08373993426423987,0.0016188887094935797,-0.0016188887094935797,2015-01-22
0.1668801625727403,0.03901410963117317,-0.03901410963117317,2015-01-23
0.14457154925685922,0.0049902552050578195,-0.0049902552050578195,2015-01-26
0.4318084205233226,0.011878702292964132,0.0,2015-01-27
0.38116156523455713,0.027220837010128656,-0.027220837010128656,2015-01-28
0.5626819416642722,0.015143158760877622,0.0,2015-01-29
0.06539283871582491,0.017969228924716488,-0.017969228924716488,2015-01-30
0.9866336302954638,0.009504566850713343,0.009504566850713343,2015-02-02
0.913454506025186,0.0035835874101250564,0.0035835874101250564,2015-02-03
0.46751856133325176,0.0016892115203371793,0.0,2015-02-04
0.9256725759662229,0.009966773332164806,0.009966773332164806,2015-02-05
0.04819969681394176,0.01839573096369495,-0.01839573096369495,2015-02-06
0.965423392801566,0.015195776311331887,0.015195776311331887,2015-02-09
0.04647657671957284,0.008488460816101138,-0.008488460816101138,2015-02-10
0.15103117718500048,0.006309138793975079,-0.006309138793975079,2015-02-12
0.49168327861028327,0.009155526169035378,0.0,2015-02-13
0.036142130311068055,0.016240453659452207,-0.016240453659452207,2015-02-16
0.33417895751515003,0.04950347049082817,-0.04950347049082817,2015-02-17
0.06428410032607679,0.008722612381697938,-0.008722612381697938,2015-02-18
0.34861414537587443,0.039306236677793135,-0.039306236677793135,2015-02-19
0.8607623806732194,0.031440991347855246,0.031440991347855246,2015-02-20
0.7211057197985207,0.025894203870999534,0.025894203870999534,2015-02-23
0.4422810358428372,0.005396572033500661,0.0,2015-02-24
0.31121770243146374,0.019022349174559482,-0.019022349174559482,2015-02-25
0.8812234187448518,0.011687967023731668,0.011687967023731668,2015-02-26
0.966716695785211,0.001591327465407111,0.001591327465407111,2015-02-27
0.7997622541247336,0.003602928174988122,0.003602928174988122,2015-03-02
0.44857987677646094,0.011971316044803592,0.0,2015-03-03
0.675740539566069,0.01742074577290641,0.01742074577290641,2015-03-04
0.5289180357910878,0.016681135412599076,0.0,2015-03-05
0.13167775612566923,0.013981141265006344,-0.013981141265006344,2015-03-06
0.5378588084662156,0.013647997518291067,0.0,2015-03-09
