f1,f2,profit,date
0.9988177440886293,0.007246515852646909,0.007246515852646909,2015-01-05
0.7048041045087102,0.01273036528665791,0.01273036528665791,2015-01-06
0.7866570543289171,0.0377443942582008,0.0377443942582008,2015-01-07
0.7722982014074881,0.0061333128548694115,0.0061333128548694115,2015-01-08
0.9475480763318164,0.0033299435865096713,0.0033299435865096713,2015-01-09
0.776978733917776,0.00535174521252856,0.00535174521252856,2015-01-13
0.7018132254562531,0.007860776705213611,0.007860776705213611,2015-01-14
0.07147705196887044,0.0026277351547492494,-0.0026277351547492494,2015-01-15
0.3138104147392161,0.002916754814562932,-0.002916754814562932,2015-01-16
0.5262816733671244,0.013636898021410033,0.0,2015-01-19
0.32468708422687653,0.008918755068576726,-0.008918755068576726,2015-01-20
0.4937559178031635,0.0024943475395984493,0.0,2015-01-21
0.7898756178644171,0.037084754928679624,0.037084754928679624,2015-01-22
0.8137428748663352,0.0062933520127925364,0.0062933520127925364,2015-01-23
0.8079615654589561,0.00879525356157565,0.00879525356157565,2015-01-26
0.07443598960852793,0.010548290844855236,-0.010548290844855236,2015-01-27
0.6715168271286929,0.0005068083275683088,0.0005068083275683088,2015-01-28
0.4659081889799823,0.01855761560926197,0.0,2015-01-29
0.35752623266716277,0.008944418394732253,-0.008944418394732253,2015-01-30
0.3597382285700582,0.016427442452646535,-0.016427442452646535,2015-02-02
0.13273793554204605,0.010507267036988042,-0.010507267036988042,2015-02-03
0.16798565909227225,0.036694587739140846,-0.036694587739140846,2015-02-04
0.406868135903542,0.008751622173596403,0.0,2015-02-05
0.5656815512803205,0.0029695741471272314,0.0,2015-02-06
0.6318060776210872,0.009843495164048269,0.009843495164048269,2015-02-09
0.08889444915914868,0.0034831149735309107,-0.0034831149735309107,2015-02-10
0.9536020799064671,0.024820982398869113,0.024820982398869113,2015-02-12
0.4998648199277851,0.005067183204670128,0.0,2015-02-13
0.9460380520182845,0.00045436063990256275,0.00045436063990256275,2015-02-16
0.02344217300948004,0.0024431952171579006,-0.0024431952171579006,2015-02-17
0.6674992502020719,0.017050531932680062,0.017050531932680062,2015-02-18
0.6495682771981787,0.03227580134046122,0.03227580134046122,2015-02-19
0.5624894458467972,0.0242464367196492,0.0,2015-02-20
0.9993897659296709,0.009385324441801207,0.009385324441801207,2015-02-23
0.469219073177115,0.02314052127356348,0.0,2015-02-24
0.1629395282763273,0.004889435925841285,-0.004889435925841285,2015-02-25
0.60592768255459,0.0001746670871830578,0.0001746670871830578,2015-02-26
0.7798257310747633,0.0033859110725496977,0.0033859110725496977,2015-02-27
0.5663033950793441,0.0036955916511093373,0.0,2015-03-02
0.3374726439437904,0.01336068743289477,-0.01336068743289477,2015-03-03
0.23296939147659756,0.00494626671572979,-0.00494626671572979,2015-03-04
0.05380219864988256,0.014570782948316041,-0.014570782948316041,2015-03-05
0.3999723173576072,0.009418600712917589,-0.009418600712917589,2015-03-06
0.42332164175219256,0.014324991745160961,0.0,2015-03-09
0.8180393174502287,0.017082803444218454,0.017082803444218454,2015-03-10
0.5287695638733692,0.006413619982939487,0.0,2015-03-11
0.9686129046573356,0.023253755288731248,0.023253755288731248,2015-03-12
0.7975691942180727,0.0049732135185434,0.0049732135185434,2015-03-13
0.4515862974280367,0.012466310169593868,0.0,2015-03-16
0.8776300888736921,0.013166349608449342,0.013166349608449342,2015-03-17
0.014452903002185047,0.016908909548243242,-0.016908909548243242,2015-03-18
0.4064647963194594,0.026935104318418723,0.0,2015-03-19
0.03368517974280172,0.0074509463353529875,-0.0074509463353529875,2015-03-20
0.16301207030416398,0.008100551811759464,-0.008100551811759464,2015-03-23
0.6651480325909729,0.001506580764821992,0.001506580764821992,2015-03-24
0.4691519570976982,0.007083291010592564,0.0,2015-03-25
0.919934485214908,0.00015237038388215665,0.00015237038388215665,2015-03-26
0.7130679942612236,0.020295181340988077,0.020295181340988077,2015-03-27
0.8023580826467032,0.010256102799759779,0.010256102799759779,2015-03-30
0.9475054115730063,0.008692466006316839,0.008692466006316839,2015-03-31
0.7258228325702933,0.007676569347336854,0.007676569347336854,2015-04-01
0.10951209914961513,0.03740486046770094,-0.03740486046770094,2015-04-02
0.6300930146020951,0.018892086418253795,0.018892086418253795,2015-04-03
0.7505710268201005,0.005751984236425559,0.005751984236425559,2015-04-06
0.4415365956378817,0.006561398991547912,0.0,2015-04-07
0.4883560353589008,0.017944750168792017,0.0,2015-04-08
0.351897925747205,0.01743202823636896,-0.01743202823636896,2015-04-09
0.9083290620113751,0.001519469213337093,0.001519469213337093,2015-04-10
0.9449860314004136,0.014245727214848593,0.014245727214848593,2015-04-13
0.5377705863783989,0.04039389340020255,0.0,2015-04-14
0.017160604658163048,0.026876222237292614,-0.026876222237292614,2015-04-15
0.7786533319912492,0.010564883333281419,0.010564883333281419,2015-04-16
0.022503762986477938,0.005282411616125236,-0.005282411616125236,2015-04-17
0.10813863006124391,0.005661543688284203,-0.005661543688284203,2015-04-20
0.9765158884835975,0.012968802123567299,0.012968802123567299,2015-04-21
0.7325219064525593,0.005572989702727834,0.005572989702727834,2015-04-22
0.970158477899673,0.027276966986208736,0.027276966986208736,2015-04-23
0.7754573866195752,0.015330663453245033,0.015330663453245033,2015-04-24
0.47136744032107525,0.023552772859749167,0.0,2015-04-27
0.5622893433512545,0.007918036495519034,0.0,2015-04-28
0.0953538270892712,0.03387640517838873,-0.03387640517838873,2015-04-30
0.07732201057263433,0.017473118757285064,-0.017473118757285064,2015-05-01
0.08649871908483087,0.0010720377712704233,-0.0010720377712704233,2015-05-07
0.8714500909020362,0.008723389326897169,0.008723389326897169,2015-05-08
0.5731652074951954,0.0006268135215094879,0.0,2015-05-11
0.8784273359124376,0.004573151151922144,0.004573151151922144,2015-05-12
0.21477619777077495,0.006967201981668474,-0.006967201981668474,2015-05-13
0.15638373286619234,0.041702962113943254,-0.041702962113943254,2015-05-14
0.6955971904875506,0.017710764691421823,0.017710764691421823,2015-05-15
0.19857534540117727,0.004388823738860267,-0.004388823738860267,2015-05-18
0.7706820455571061,0.014182446435277534,0.014182446435277534,2015-05-19
0.02477762083178292,0.02469769960564402,-0.02469769960564402,2015-05-20
0.35183894822935136,0.012074796384155767,-0.012074796384155767,2015-05-21
0.11879056425962953,0.01899678187209271,-0.01899678187209271,2015-05-22
0.7727901967916361,0.005473530446349075,0.005473530446349075,2015-05-25
0.016522758996767806,0.008950894150717576,-0.008950894150717576,2015-05-26
0.8455229537571533,0.005144231566660118,0.005144231566660118,2015-05-27
0.47929511827759397,0.008219545586492636,0.0,2015-05-28
0.15298910799439225,0.02269953777204786,-0.02269953777204786,2015-05-29
0.77249404959982,0.013976620894465877,0.013976620894465877,2015-06-01
0.4036673505037809,0.003244209778444664,0.0,2015-06-02
0.13513928311142265,0.0065890332163861445,-0.0065890332163861445,2015-06-03
0.3710954380844025,0.020460923229530803,-0.020460923229530803,2015-06-04
0.8551077976342596,0.006733087516902742,0.006733087516902742,2015-06-05
0.7177152086450035,0.023332441397837123,0.023332441397837123,2015-06-08
0.6898241974052353,0.0038078883643457764,0.0038078883643457764,2015-06-09
0.5598828308501465,0.007088154548990667,0.0,2015-06-10
0.8253155752490108,0.028770626942791807,0.028770626942791807,2015-06-11
0.4428994744791742,0.016595070276907407,0.0,2015-06-12
0.797142553307046,0.019856353675001468,0.019856353675001468,2015-06-15
0.4557261011997673,0.014166737312065468,0.0,2015-06-16
0.35624017103255834,0.011275705775398506,-0.011275705775398506,2015-06-17
0.797890002069073,0.012803587962147912,0.012803587962147912,2015-06-18
0.20678413808608775,0.01544071254210775,-0.01544071254210775,2015-06-19
0.2919838540362053,0.0031281906211348734,-0.0031281906211348734,2015-06-22
0.8800985349434489,0.03060157193203425,0.03060157193203425,2015-06-23
0.726570067560759,0.013187367059898146,0.013187367059898146,2015-06-24
0.22957103202314544,0.01085893681902649,-0.01085893681902649,2015-06-25
0.24240372380461817,0.002248242914117043,-0.002248242914117043,2015-06-26
0.5675849874205557,0.024845476156042854,0.0,2015-06-29
0.38802731760683007,0.0010778418641550604,-0.0010778418641550604,2015-06-30
0.8297786718057995,0.00880617615657184,0.00880617615657184,2015-07-01
0.9902914325713772,0.009260365017233154,0.009260365017233154,2015-07-02
0.787631266604066,0.01161173444030903,0.01161173444030903,2015-07-03
0.6970021928751049,0.02250481061232408,0.02250481061232408,2015-07-06
0.31991018872235655,0.007498482010918395,-0.007498482010918395,2015-07-07
0.1028292751658253,0.023911649610055992,-0.023911649610055992,2015-07-08
0.7235973416558121,0.033589817044236615,0.033589817044236615,2015-07-09
0.3256151764833768,0.006090265947056447,-0.006090265947056447,2015-07-10
0.3291138184273974,0.005100873071468077,-0.005100873071468077,2015-07-13
0.616057184407873,0.0250134097878943,0.0250134097878943,2015-07-14
0.6197333420311791,0.010740956228858834,0.010740956228858834,2015-07-15
0.4585746792403951,0.0005033930439740398,0.0,2015-07-16
0.8433913205061233,0.007279844051879609,0.007279844051879609,2015-07-17
0.2565490365483034,0.007908847769925956,-0.007908847769925956,2015-07-21
0.9279285598307889,0.023983600255638116,0.023983600255638116,2015-07-22
0.9566931484995422,0.036967014415685034,0.036967014415685034,2015-07-23
0.9385871777537131,0.033094475281955395,0.033094475281955395,2015-07-24
0.539720672306922,0.03040991543065493,0.0,2015-07-27
0.7900882334482257,0.033851402983429,0.033851402983429,2015-07-28
0.5281605551776059,0.020254619290693932,0.0,2015-07-29
0.2476028317668436,0.019336737844500403,-0.019336737844500403,2015-07-30
0.17090160457727321,0.007173571353774737,-0.007173571353774737,2015-07-31
0.20843246110997926,0.007553461412203764,-0.007553461412203764,2015-08-03
0.6753656085531781,0.012955098466389663,0.012955098466389663,2015-08-04
0.9622082778590184,0.00014280434943203188,0.00014280434943203188,2015-08-05
0.3560169013867115,0.011202758665028116,-0.011202758665028116,2015-08-06
0.586694976812731,0.033630733532565855,0.0,2015-08-07
0.024840700160249196,0.0338407850221671,-0.0338407850221671,2015-08-10
0.7511612897353583,0.002856248998849008,0.002856248998849008,2015-08-11
0.8998926829543793,0.0034983608387029923,0.0034983608387029923,2015-08-12
0.8174661484080271,0.01130881625938337,0.01130881625938337,2015-08-13
0.15717430818619005,0.005151011416631356,-0.005151011416631356,2015-08-14
0.3991120900249493,0.005150949366689716,-0.005150949366689716,2015-08-17
0.19671872495945997,0.02299745267312903,-0.02299745267312903,2015-08-18
0.8819649327352782,0.005775795704964351,0.005775795704964351,2015-08-19
0.89883214047394,0.036109162752045926,0.036109162752045926,2015-08-20
0.1724507762201467,0.006719927137785331,-0.006719927137785331,2015-08-21
0.3214451005356461,0.013113602278147408,-0.013113602278147408,2015-08-24
0.7928248018565424,0.011065054884761522,0.011065054884761522,2015-08-25
0.6316981140236607,0.02283462399296987,0.02283462399296987,2015-08-26
0.2635827545804005,0.021845599255671647,-0.021845599255671647,2015-08-27
0.27702257667533015,0.017149385668863582,-0.017149385668863582,2015-08-28
0.83390122550003,0.019112466959254462,0.019112466959254462,2015-08-31
0.023266879306895416,0.006684072526231099,-0.006684072526231099,2015-09-01
0.5866964090416327,0.005910784373758901,0.0,2015-09-02
0.5601989284799231,0.03960089496932482,0.0,2015-09-03
0.20576890688130367,0.003937330753174645,-0.003937330753174645,2015-09-04
0.9076932255111616,0.022036240951165985,0.022036240951165985,2015-09-07
0.19556511305229074,0.001103716527900789,-0.001103716527900789,2015-09-08
0.8389853502389474,0.013673231796818432,0.013673231796818432,2015-09-09
0.30970566950389633,0.013559031501946423,-0.013559031501946423,2015-09-10
0.9135481288894621,0.010949255262014295,0.010949255262014295,2015-09-11
0.12898114711929942,0.012454817866511578,-0.012454817866511578,2015-09-14
0.7276654286914788,0.008698033507660328,0.008698033507660328,2015-09-15
0.708245530601029,0.023265218285549342,0.023265218285549342,2015-09-16
0.6041905878817447,0.02787092378959649,0.02787092378959649,2015-09-17
0.6972856514711313,0.031905015981635074,0.031905015981635074,2015-09-18
0.6541587482484996,0.03312185097426084,0.03312185097426084,2015-09-24
0.07326231041530229,0.0086542159419029,-0.0086542159419029,2015-09-25
0.7521521463840789,0.012480918341266991,0.012480918341266991,2015-09-28
0.292362721175384,0.007691264342401467,-0.007691264342401467,2015-09-29
0.6233831270524185,0.001883261452972488,0.001883261452972488,2015-09-30
0.16614781599129635,0.021517150222909714,-0.021517150222909714,2015-10-01
0.6583842327158288,0.022681709672261824,0.022681709672261824,2015-10-02
0.8037482824863901,0.0007093062197551901,0.0007093062197551901,2015-10-05
0.23808897549424501,0.0032834159657040697,-0.0032834159657040697,2015-10-06
0.02910443591376277,0.023293840207253,-0.023293840207253,2015-10-07
0.5957053619855828,0.014210112618252118,0.0,2015-10-08
0.8242438549580876,0.04769615823060431,0.04769615823060431,2015-10-09
0.8663659051008642,0.046777138974202555,0.046777138974202555,2015-10-13
0.7468514236230414,0.018588071234550734,0.018588071234550734,2015-10-14
0.9814788232732666,0.023689112810513467,0.023689112810513467,2015-10-15
0.6646409423867569,0.01394764945578332,0.01394764945578332,2015-10-16
0.37975095917635016,0.003888295189163342,-0.003888295189163342,2015-10-19
0.9084360454064796,0.017622903273685545,0.017622903273685545,2015-10-20
0.1868161277834488,0.00885690309225901,-0.00885690309225901,2015-10-21
0.17996416691094974,0.019847020083735106,-0.019847020083735106,2015-10-22
0.07324428420097628,0.014976416237169762,-0.014976416237169762,2015-10-23
0.932597534204285,0.01418262835209126,0.01418262835209126,2015-10-26
0.5862540391661804,0.011260409580899635,0.0,2015-10-27
0.2987603137049021,0.0018413091461607967,-0.0018413091461607967,2015-10-28
0.8052532404844008,0.031814831734769004,0.031814831734769004,2015-10-29
