f1,f2,profit,date
0.6038082498047429,0.01498796578272654,0.01498796578272654,2015-01-05
0.2675856120316942,0.03182283741448749,-0.03182283741448749,2015-01-06
0.4440952253557101,0.006756065299490207,0.0,2015-01-07
0.03618793719198454,0.008001155004390522,-0.008001155004390522,2015-01-08
0.33458225341466175,0.026851860953588016,-0.026851860953588016,2015-01-09
0.26070838842198496,0.004546323548364516,-0.004546323548364516,2015-01-13
0.1777719888399275,0.04006253359861933,-0.04006253359861933,2015-01-14
0.787845499595281,0.039677941726558974,0.039677941726558974,2015-01-15
0.10206660293378,0.007047539913906946,-0.007047539913906946,2015-01-16
0.7051065917738095,0.010406709280452063,0.010406709280452063,2015-01-19
0.8687375677553819,0.011750039531462933,0.011750039531462933,2015-01-20
0.07906478648334836,0.011566859543833088,-0.011566859543833088,2015-01-21
0.007840984427888498,0.01035029735180035,-0.01035029735180035,2015-01-22
0.9924319376747338,0.008997187784914826,0.008997187784914826,2015-01-23
0.819429392417385,0.005179308970351461,0.005179308970351461,2015-01-26
0.11118147608723494,0.00404788117096986,-0.00404788117096986,2015-01-27
0.5049076263089186,0.01003283669832966,0.0,2015-01-28
0.8760152354295129,0.022932905681666418,0.022932905681666418,2015-01-29
0.49142313247338953,0.0035273262837383127,0.0,2015-01-30
0.17100209813116785,0.007488950366022715,-0.007488950366022715,2015-02-02
0.6775994272970667,0.007306739607455135,0.007306739607455135,2015-02-03
0.5494633477600369,0.035581414708459075,0.0,2015-02-04
0.28799329935202245,0.00057627445487908,-0.00057627445487908,2015-02-05
0.41279457557086585,0.00664516442605548,0.0,2015-02-06
0.3880828678551822,0.007569089509422101,-0.007569089509422101,2015-02-09
0.9091003254177277,0.009954391380778351,0.009954391380778351,2015-02-10
0.22860636513460697,0.010709011990680629,-0.010709011990680629,2015-02-12
0.20409411177321146,0.014964976026299745,-0.014964976026299745,2015-02-13
0.14967545908801483,0.024946437860661135,-0.024946437860661135,2015-02-16
0.6889406521221594,0.006623953369364282,0.006623953369364282,2015-02-17
0.21987829990991847,0.017672401190825252,-0.017672401190825252,2015-02-18
0.49328689068204723,0.0336929742993121,0.0,2015-02-19
0.38001966389951647,0.00993416329584483,-0.00993416329584483,2015-02-20
0.21920456783069675,0.00039743828036921023,-0.00039743828036921023,2015-02-23
0.8438774278781802,0.0008143298511862555,0.0008143298511862555,2015-02-24
0.7842923102454609,0.01260872731027166,0.01260872731027166,2015-02-25
0.13816888052220289,0.009518185374687519,-0.009518185374687519,2015-02-26
0.8220112808812207,0.0022077573682871224,0.0022077573682871224,2015-02-27
0.854004601742065,0.01972469551947513,0.01972469551947513,2015-03-02
0.8512141041398027,0.01177855380741762,0.01177855380741762,2015-03-03
0.6741023633685307,0.00014342632508831206,0.00014342632508831206,2015-03-04
0.6406994886756875,0.021202336450126633,0.021202336450126633,2015-03-05
0.11908981181401468,0.029967510451040576,-0.029967510451040576,2015-03-06
0.6380198269949723,0.011233228625349898,0.011233228625349898,2015-03-09
0.43942608022439045,0.025643879573404825,0.0,2015-03-10
0.7393185415928651,0.017899595290448173,0.017899595290448173,2015-03-11
0.9152682035581647,0.0002426421129192828,0.0002426421129192828,2015-03-12
0.012624804492017416,0.019732970105524997,-0.019732970105524997,2015-03-13
0.6215574112500484,0.03221155211741393,0.03221155211741393,2015-03-16
0.40336966738507574,0.00724034481427267,0.0,2015-03-17
0.7653230803953465,0.017788862506582823,0.017788862506582823,2015-03-18
0.5727473165386808,0.013355061525987045,0.0,2015-03-19
0.974773652756682,0.014764416777154201,0.014764416777154201,2015-03-20
0.07713806813233715,0.033910398764610175,-0.033910398764610175,2015-03-23
0.4178682629498517,0.04030192331651113,0.0,2015-03-24
0.4390561028152745,0.025586521670831985,0.0,2015-03-25
0.6499664553799047,0.017336070114533395,0.017336070114533395,2015-03-26
0.939302532852687,0.012314590362617707,0.012314590362617707,2015-03-27
0.41182631729445596,0.01652718723691045,0.0,2015-03-30
0.6092482659697911,0.00665458960680291,0.00665458960680291,2015-03-31
0.7599729620583192,0.015625504745167856,0.015625504745167856,2015-04-01
0.44239187112829326,0.012781777935888736,0.0,2015-04-02
0.954488744375688,0.0036004937721362956,0.0036004937721362956,2015-04-03
0.16963832798411782,0.0031304129825858286,-0.0031304129825858286,2015-04-06
0.32153699475425745,0.0008671251787686153,-0.0008671251787686153,2015-04-07
0.25058571907106786,0.006963422853168795,-0.006963422853168795,2015-04-08
0.7453923684456426,0.01253670226867227,0.01253670226867227,2015-04-09
0.015579205634595472,0.0053918388030656066,-0.0053918388030656066,2015-04-10
0.46184109344420843,0.0001695717882929794,0.0,2015-04-13
0.16794336938086962,0.016032003074407147,-0.016032003074407147,2015-04-14
0.327003477407516,0.04914827769843653,-0.04914827769843653,2015-04-15
0.7562723780233656,0.020827993468137806,0.020827993468137806,2015-04-16
0.6413394152217635,0.030256964676055244,0.030256964676055244,2015-04-17
0.7665616630029707,0.028819228502150646,0.028819228502150646,2015-04-20
0.6260921122877989,0.009440498679188787,0.009440498679188787,2015-04-21
0.43047712674831984,0.0120690044641816,0.0,2015-04-22
0.15084708223022647,0.01928007652887876,-0.01928007652887876,2015-04-23
0.7221361175461222,0.002638371675337971,0.002638371675337971,2015-04-24
0.5825058662682441,0.0031064272812707746,0.0,2015-04-27
0.7785560367449227,0.0020440329560914875,0.0020440329560914875,2015-04-28
0.36548432139899734,0.02098349468522439,-0.02098349468522439,2015-04-30
0.66037776795488,0.008800556811364775,0.008800556811364775,2015-05-01
0.7400518284983512,0.0014261180488168593,0.0014261180488168593,2015-05-07
0.6440435423194997,0.03470065491558661,0.03470065491558661,2015-05-08
0.9302480680910226,0.014573790880607309,0.014573790880607309,2015-05-11
0.008400384672969441,0.02102083640147587,-0.02102083640147587,2015-05-12
0.32005777652778467,0.005619200209429593,-0.005619200209429593,2015-05-13
0.0037493907917115488,0.012362352116818954,-0.012362352116818954,2015-05-14
0.762872457622941,0.013296159813059934,0.013296159813059934,2015-05-15
0.04326503017763139,0.01169142586762351,-0.01169142586762351,2015-05-18
0.4757795478386626,0.0015907425297353051,0.0,2015-05-19
0.766260812028413,0.029512740667412437,0.029512740667412437,2015-05-20
0.6818823808386867,0.001383151181300343,0.001383151181300343,2015-05-21
0.7259276041784418,0.0038462997495623793,0.0038462997495623793,2015-05-22
0.3403324788140326,0.030013194164257524,-0.030013194164257524,2015-05-25
0.7331329860453067,0.010042446216757869,0.010042446216757869,2015-05-26
0.3822826999584362,0.001631860622974813,-0.001631860622974813,2015-05-27
0.003745500995116058,0.0026242323744305484,-0.0026242323744305484,2015-05-28
0.865094751221228,0.023961633123810083,0.023961633123810083,2015-05-29
0.515429536586908,0.016678703533910235,0.0,2015-06-01
0.7855379125183537,0.03664325480749326,0.03664325480749326,2015-06-02
0.09355429589272823,0.019058875681654198,-0.019058875681654198,2015-06-03
0.2676546382234828,0.03291263254827395,-0.03291263254827395,2015-06-04
0.21743101619124783,0.021739845397345137,-0.021739845397345137,2015-06-05
0.10117082905208852,0.011588134321615734,-0.011588134321615734,2015-06-08
0.34349244634081455,0.007755959184166114,-0.007755959184166114,2015-06-09
0.6679896743246019,0.016131463789481517,0.016131463789481517,2015-06-10
0.491444876978786,0.004963039841788348,0.0,2015-06-11
0.8162905959654394,0.0013499326180448628,0.0013499326180448628,2015-06-12
0.573030641701499,0.0023332050374248866,0.0,2015-06-15
0.7922255306088972,0.0005765354320913992,0.0005765354320913992,2015-06-16
0.9396440506409901,0.003913099424690169,0.003913099424690169,2015-06-17
0.36066557714622205,0.001705727972131478,-0.001705727972131478,2015-06-18
0.9763536713391402,0.0403459012033211,0.0403459012033211,2015-06-19
0.06124442949361408,0.0014111081833921679,-0.0014111081833921679,2015-06-22
0.19667176949989884,0.02228117801308488,-0.02228117801308488,2015-06-23
0.29927888941042,0.01347110221728345,-0.01347110221728345,2015-06-24
0.6396863687983654,0.01943030802441874,0.01943030802441874,2015-06-25
0.5822731625724952,0.012430348305859854,0.0,2015-06-26
0.6161397963042434,0.017461456534775186,0.017461456534775186,2015-06-29
0.3470491136536813,0.02776861741371137,-0.02776861741371137,2015-06-30
0.5256809423207389,0.002281063980208531,0.0,2015-07-01
0.43771669949867364,0.013809390292477564,0.0,2015-07-02
0.44995874063959007,0.006871234984386054,0.0,2015-07-03
0.18817953498673679,0.014982500368412763,-0.014982500368412763,2015-07-06
