f1,f2,profit,date
0.17130125408006835,0.015625503111602327,-0.015625503111602327,2015-01-05
0.7817700632899997,0.015162536938363698,0.015162536938363698,2015-01-06
0.13935657425371872,0.015894347600558058,-0.015894347600558058,2015-01-07
0.40180073803763117,0.0028329046296127545,0.0,2015-01-08
0.41497890600866705,3.241799892305207e-05,0.0,2015-01-09
0.9618521745623261,0.021009148006099546,0.021009148006099546,2015-01-13
0.6781046936165808,0.013527553462932294,0.013527553462932294,2015-01-14
0.8414134780299837,0.00600068195666569,0.00600068195666569,2015-01-15
0.23942444591567125,0.03224074407874409,-0.03224074407874409,2015-01-16
0.6914506989935705,0.002734998776472907,0.002734998776472907,2015-01-19
0.17355457303061284,0.023993970949768236,-0.023993970949768236,2015-01-20
0.7376043616466182,0.025435699965603274,0.025435699965603274,2015-01-21
0.3659130040298416,0.011459849576899694,-0.011459849576899694,2015-01-22
0.5446914417237138,0.012532764998867806,0.0,2015-01-23
0.30855291251296924,0.03662244687819427,-0.03662244687819427,2015-01-26
0.23268658443950685,0.016671267882516848,-0.016671267882516848,2015-01-27
0.3367206457464279,0.014565375547584093,-0.014565375547584093,2015-01-28
0.96014190437704,0.02344091412046994,0.02344091412046994,2015-01-29
0.9792677955091811,0.026669165218616505,0.026669165218616505,2015-01-30
0.9777774935970396,0.019566491350174485,0.019566491350174485,2015-02-02
0.884151174560326,0.008648867281129015,0.008648867281129015,2015-02-03
0.4707397368751588,0.009892084400624,0.0,2015-02-04
0.9627336429654085,0.021622060690232335,0.021622060690232335,2015-02-05
0.09788451685082067,0.005356302344561984,-0.005356302344561984,2015-02-06
0.09425204122068387,0.014395791703588382,-0.014395791703588382,2015-02-09
0.3631425350632833,0.0033365697905285933,-0.0033365697905285933,2015-02-10
0.9079922871162721,0.018436237151463145,0.018436237151463145,2015-02-12
0.08095438695944301,0.0227452175532819,-0.0227452175532819,2015-02-13
0.813395446754596,0.014206291374136103,0.014206291374136103,2015-02-16
0.9699581726029465,0.0008957395887140911,0.0008957395887140911,2015-02-17
0.3388176787328603,0.009947868726886529,-0.009947868726886529,2015-02-18
0.20697492627579628,0.015026186998576904,-0.015026186998576904,2015-02-19
0.9101185715220957,0.0196595825319618,0.0196595825319618,2015-02-20
0.7849797554976408,0.03141600391122212,0.03141600391122212,2015-02-23
0.3836396881906561,0.0008463682222361096,-0.0008463682222361096,2015-02-24
0.7652029043375826,0.03658107495641725,0.03658107495641725,2015-02-25
0.8157490183076155,0.016550761275808328,0.016550761275808328,2015-02-26
0.5368159358527802,0.018123545114419232,0.0,2015-02-27
0.34718873390244254,0.0010308850346034272,-0.0010308850346034272,2015-03-02
0.6893185795877823,0.014501303443602617,0.014501303443602617,2015-03-03
0.5036900950370429,0.01415256935760279,0.0,2015-03-04
0.186234629242654,0.021157213650652477,-0.021157213650652477,2015-03-05
0.09183321695253333,0.015560507734427728,-0.015560507734427728,2015-03-06
0.19941933395436373,0.01732174917444268,-0.01732174917444268,2015-03-09
0.8834652620000788,0.011299463808180586,0.011299463808180586,2015-03-10
0.5210839811922154,0.011495420098653501,0.0,2015-03-11
0.3869663872031781,0.021912636483773337,-0.021912636483773337,2015-03-12
0.9938598805428109,0.022602577028205385,0.022602577028205385,2015-03-13
0.12206754318547097,0.01885489664050816,-0.01885489664050816,2015-03-16
0.8714407563812527,0.0050186952702345,0.0050186952702345,2015-03-17
0.6382753111808123,0.0273225024068359,0.0273225024068359,2015-03-18
0.5011845700127143,0.004659627887779453,0.0,2015-03-19
0.9989779770758755,0.04057005005478502,0.04057005005478502,2015-03-20
0.5977118637945542,0.003985269090554989,0.0,2015-03-23
0.5400105326610775,0.022338930265671134,0.0,2015-03-24
0.9512098415445401,0.03679127915546434,0.03679127915546434,2015-03-25
0.8986178325362157,0.016723244395990294,0.016723244395990294,2015-03-26
0.31228342758023475,0.005524514388335874,-0.005524514388335874,2015-03-27
0.46190508927473384,0.03250197483991684,0.0,2015-03-30
0.3510671255433486,0.007370774018984634,-0.007370774018984634,2015-03-31
0.6746401682006075,0.01062242212420698,0.01062242212420698,2015-04-01
0.7872371334097864,0.054657189265218474,0.054657189265218474,2015-04-02
0.1946539357427366,0.012636549204141787,-0.012636549204141787,2015-04-03
0.5372474947711788,0.013729829459359136,0.0,2015-04-06
0.5061287867841749,0.012050724387448258,0.0,2015-04-07
0.6136143319978534,0.011900511219114791,0.011900511219114791,2015-04-08
0.43164703899528833,0.009091034788911741,0.0,2015-04-09
0.35349830251152836,0.008211612376761606,-0.008211612376761606,2015-04-10
0.6482173614665185,0.00562104134087882,0.00562104134087882,2015-04-13
0.05895076314762737,0.0010603023484345069,-0.0010603023484345069,2015-04-14
0.2293682007304545,0.010324801435497894,-0.010324801435497894,2015-04-15
0.30542393106606824,0.02434891228025002,-0.02434891228025002,2015-04-16
0.845931631052523,0.014773077587966319,0.014773077587966319,2015-04-17
0.9380548246937104,0.01264103551351287,0.01264103551351287,2015-04-20
0.9112845440185333,0.023866851389002082,0.023866851389002082,2015-04-21
0.972999362048989,0.026191043394322638,0.026191043394322638,2015-04-22
0.17114666292060554,0.00754865801022954,-0.00754865801022954,2015-04-23
0.9450747649208964,0.013965067833164375,0.013965067833164375,2015-04-24
0.6152631210620787,0.005153787669089246,0.005153787669089246,2015-04-27
0.9065817732083589,0.016669750024890965,0.016669750024890965,2015-04-28
0.48958065320773114,0.005018088019295344,0.0,2015-04-30
0.2401214049581375,0.006023192789829057,-0.006023192789829057,2015-05-01
0.1553955673691455,0.04238402661593172,-0.04238402661593172,2015-05-07
0.19671549566620627,0.01720756876390853,-0.01720756876390853,2015-05-08
0.7603863195853667,0.01167181534476262,0.01167181534476262,2015-05-11
0.8134032113614225,0.013038302305448762,0.013038302305448762,2015-05-12
0.6672224180132639,0.014181957303403582,0.014181957303403582,2015-05-13
0.6166546845384498,0.007589809781753593,0.007589809781753593,2015-05-14
0.20275817367782378,0.0031375461839705555,-0.0031375461839705555,2015-05-15
0.5708566578969526,0.03404862081531471,0.0,2015-05-18
0.6065731032835369,0.0074084979987852975,0.0074084979987852975,2015-05-19
0.7947244894997151,0.002101443920742547,0.002101443920742547,2015-05-20
0.6512244106304812,0.017868906889235908,0.017868906889235908,2015-05-21
0.029227490920456067,0.02583015902733513,-0.02583015902733513,2015-05-22
0.022244456745915797,0.00024350013677477446,-0.00024350013677477446,2015-05-25
0.8309322035165837,0.0025280901097761194,0.0025280901097761194,2015-05-26
0.36833170476505095,0.01074641933123952,-0.01074641933123952,2015-05-27
0.17304034695285764,0.022893004566650187,-0.022893004566650187,2015-05-28
0.35666653156142836,0.002214497173751082,-0.002214497173751082,2015-05-29
0.5212267169811358,0.012394292812061449,0.0,2015-06-01
0.7753057902973085,0.013881260325236957,0.013881260325236957,2015-06-02
0.06325852592255843,0.002938135457459509,-0.002938135457459509,2015-06-03
0.5889323485472259,0.009299455858267873,0.0,2015-06-04
0.8125719242750058,0.018891433778896707,0.018891433778896707,2015-06-05
0.9050943152952794,0.009417128896388578,0.009417128896388578,2015-06-08
0.44413018843918795,0.018392590052136632,0.0,2015-06-09
0.6075699072610995,0.008429366928108436,0.008429366928108436,2015-06-10
0.9051624066121319,0.014579531139856182,0.014579531139856182,2015-06-11
0.2644794167508634,0.018394429197050928,-0.018394429197050928,2015-06-12
0.8076407449356398,0.03240349086917933,0.03240349086917933,2015-06-15
0.4349485739132003,0.013163091185971974,0.0,2015-06-16
0.8348860354899992,0.005664988076401228,0.005664988076401228,2015-06-17
0.9842713196615237,0.0032891125447527887,0.0032891125447527887,2015-06-18
0.9103479687996625,0.006430532653467073,0.006430532653467073,2015-06-19
0.6740711072308244,0.02896946068754791,0.02896946068754791,2015-06-22
0.8837872012060647,0.004418072291548495,0.004418072291548495,2015-06-23
0.6559788819298742,0.02366799767759437,0.02366799767759437,2015-06-24
0.44000609213306807,0.012731731570102416,0.0,2015-06-25
0.9242208717017036,0.014940150282891541,0.014940150282891541,2015-06-26
0.4426482358233371,0.040835602999526925,0.0,2015-06-29
0.7157508843387363,0.005863054425401635,0.005863054425401635,2015-06-30
0.6198468084917119,0.010267711915643072,0.010267711915643072,2015-07-01
0.1621272054356495,0.01146729006439697,-0.01146729006439697,2015-07-02
0.41361411209617305,0.0075818904650211336,0.0,2015-07-03
0.9042201839010119,0.012240948748081765,0.012240948748081765,2015-07-06
0.6149744466459155,0.010594926543885892,0.010594926543885892,2015-07-07
0.4946125238229423,0.01287581321067337,0.0,2015-07-08
0.8893628012637151,0.015998875340928576,0.015998875340928576,2015-07-09
0.10882671859418358,0.0012712193057511233,-0.0012712193057511233,2015-07-10
0.06957330836382358,0.010574495093968538,-0.010574495093968538,2015-07-13
0.8712812693804334,0.01161558844615032,0.01161558844615032,2015-07-14
0.08841353306273081,0.010539319775030339,-0.010539319775030339,2015-07-15
0.3405423221583236,0.024384092186739564,-0.024384092186739564,2015-07-16
0.4484802530297639,0.0049195575516353,0.0,2015-07-17
0.13582755176193373,0.01653821076549176,-0.01653821076549176,2015-07-21
0.8736178173837342,0.03308226597597385,0.03308226597597385,2015-07-22
0.5364963345000574,0.02097350415701855,0.0,2015-07-23
0.594306420321835,0.010537583647551108,0.0,2015-07-24
0.6523046362021594,0.023928448445463612,0.023928448445463612,2015-07-27
0.3511834182771655,0.05496310925695532,-0.05496310925695532,2015-07-28
0.05651238117265134,0.025759695588680118,-0.025759695588680118,2015-07-29
0.3822951697408338,0.011928761750523733,-0.011928761750523733,2015-07-30
0.824475752434287,0.005231081981270594,0.005231081981270594,2015-07-31
0.9204093944238099,0.000263880388937999,0.000263880388937999,2015-08-03
0.7140309196747481,0.00986578774876709,0.00986578774876709,2015-08-04
0.880650201125891,0.008927240431262421,0.008927240431262421,2015-08-05
0.7811256844293001,0.018672054819351903,0.018672054819351903,2015-08-06
0.44867089002892835,0.004596294424178239,0.0,2015-08-07
0.8391322865632075,0.01809514492633283,0.01809514492633283,2015-08-10
0.6999039026244186,0.04399249506555771,0.04399249506555771,2015-08-11
0.7174260690726503,0.004495123286721913,0.004495123286721913,2015-08-12
0.18854820877738676,0.007530531694142588,-0.007530531694142588,2015-08-13
0.5623961167346502,0.014442309182242171,0.0,2015-08-14
0.20414680378996597,0.006042234506775577,-0.006042234506775577,2015-08-17
0.5848783894031465,0.005479927359885169,0.0,2015-08-18
0.635596381503067,0.013968051825173461,0.013968051825173461,2015-08-19
0.7849437162150097,0.007740260926037376,0.007740260926037376,2015-08-20
0.287027802341304,0.004044735487136777,-0.004044735487136777,2015-08-21
0.5627114471925116,0.02354134713322717,0.0,2015-08-24
0.30436577589100733,0.036309113729046716,-0.036309113729046716,2015-08-25
0.33936032191037957,0.031415626975493334,-0.031415626975493334,2015-08-26
0.26470431269047656,0.06727758775992404,-0.06727758775992404,2015-08-27
0.19149493045459642,0.005666722446154825,-0.005666722446154825,2015-08-28
0.2581014450676038,0.000797608995875949,-0.000797608995875949,2015-08-31
0.8290432524005851,0.006074376602646409,0.006074376602646409,2015-09-01
0.6996436574439092,0.03370445303758852,0.03370445303758852,2015-09-02
0.803430583002836,0.009421117389511818,0.009421117389511818,2015-09-03
0.6996875287147917,0.02316064280763362,0.02316064280763362,2015-09-04
0.16667276992401525,0.02187684342711365,-0.02187684342711365,2015-09-07
0.3087944861025764,0.0232806711393946,-0.0232806711393946,2015-09-08
0.5711439514043073,0.028811578151462076,0.0,2015-09-09
0.4243034200947513,0.015792749331050935,0.0,2015-09-10
0.4724304126736607,0.03678152758376105,0.0,2015-09-11
0.2250854647412034,0.0049341675766214075,-0.0049341675766214075,2015-09-14
0.2585595071768353,0.001598432404311751,-0.001598432404311751,2015-09-15
0.14341436067174507,0.002942644946487615,-0.002942644946487615,2015-09-16
0.5165533303206176,0.01938241228847432,0.0,2015-09-17
0.9296040282271166,0.02434313725328685,0.02434313725328685,2015-09-18
0.9941760897710823,0.01728396685035232,0.01728396685035232,2015-09-24
0.27294255473772766,0.0367549430079913,-0.0367549430079913,2015-09-25
0.7044504388380511,0.0007142375863771065,0.0007142375863771065,2015-09-28
0.5017664865921898,0.0036911978029888783,0.0,2015-09-29
0.4855490213345598,0.004469326670672592,0.0,2015-09-30
0.8306609363593079,0.008334707063338232,0.008334707063338232,2015-10-01
0.015666787787415593,0.022899875422954023,-0.022899875422954023,2015-10-02
0.06287470144234208,0.007869650061574826,-0.007869650061574826,2015-10-05
0.2527127788438299,0.005442251964476344,-0.005442251964476344,2015-10-06
0.7206757405371713,0.013049681330258639,0.013049681330258639,2015-10-07
0.2830937201560638,0.01919706777996219,-0.01919706777996219,2015-10-08
0.8813444474923045,0.027847434793090292,0.027847434793090292,2015-10-09
0.9205166787970008,0.007936252517866949,0.007936252517866949,2015-10-13
0.8337470092061021,0.008263519204855192,0.008263519204855192,2015-10-14
0.6569634516198596,0.009931579252667015,0.009931579252667015,2015-10-15
0.8630172547164003,0.0026226786625223974,0.0026226786625223974,2015-10-16
