f1,f2,profit,date
0.39271063795867156,0.021567892516027067,-0.021567892516027067,2015-01-05
0.3001880740160674,0.004037086301217797,-0.004037086301217797,2015-01-06
0.16340503631340353,0.003052749259256556,-0.003052749259256556,2015-01-07
0.4055735670218934,0.015814594522932886,0.0,2015-01-08
0.034618836848330004,0.032001521009923796,-0.032001521009923796,2015-01-09
0.5617013715497513,0.006915908280378928,0.0,2015-01-13
0.6145220506435584,0.0040831072768723175,0.0040831072768723175,2015-01-14
0.8267991300799126,0.06078851318175164,0.06078851318175164,2015-01-15
0.5246565623910537,0.03860025854188389,0.0,2015-01-16
0.9475460110432296,0.005280422251334413,0.005280422251334413,2015-01-19
0.7986005363668341,0.005743803916714106,0.005743803916714106,2015-01-20
0.1739172047267855,0.0046878025631656136,-0.0046878025631656136,2015-01-21
0.1598146831223216,0.01107164105419002,-0.01107164105419002,2015-01-22
0.683273957709671,0.0033235673920161113,0.0033235673920161113,2015-01-23
0.8393740066126877,0.009740253494210318,0.009740253494210318,2015-01-26
0.8234142668816155,1.3093508150233832e-05,1.3093508150233832e-05,2015-01-27
0.5758283325871504,0.005258822294017407,0.0,2015-01-28
0.22166190655974083,0.009561464381434345,-0.009561464381434345,2015-01-29
0.2213483526832406,0.02389392304722407,-0.02389392304722407,2015-01-30
0.4937001728916742,0.03360542472320299,0.0,2015-02-02
0.7202895231044115,0.017420451112401553,0.017420451112401553,2015-02-03
0.19716352932112047,0.03927247574006344,-0.03927247574006344,2015-02-04
0.36686805575144776,0.020053440673527066,-0.020053440673527066,2015-02-05
0.027471999396575075,0.003952140571129173,-0.003952140571129173,2015-02-06
0.22557783492004557,0.019974562605463382,-0.019974562605463382,2015-02-09
0.2258722690142454,0.006621256340042497,-0.006621256340042497,2015-02-10
0.20965016659238078,0.003606729694653135,-0.003606729694653135,2015-02-12
0.05053520000181522,0.0031099849573223647,-0.0031099849573223647,2015-02-13
0.5057518737496696,0.014376919236123097,0.0,2015-02-16
0.35784722485418774,0.02111828596001984,-0.02111828596001984,2015-02-17
0.9169538317362974,0.0004062970266895906,0.0004062970266895906,2015-02-18
0.20504489725578556,0.009772273528683354,-0.009772273528683354,2015-02-19
0.7208484783221605,0.032426427665727106,0.032426427665727106,2015-02-20
0.6938316127211239,0.01628220439303902,0.01628220439303902,2015-02-23
0.6689288947204074,0.01418469569875273,0.01418469569875273,2015-02-24
0.982811719868504,0.0041769345224257,0.0041769345224257,2015-02-25
0.7627743846017927,0.032580401039087055,0.032580401039087055,2015-02-26
0.053824852787453414,0.014957936649186751,-0.014957936649186751,2015-02-27
