f1,f2,profit,date
0.6537242055939836,0.019767743507197223,0.019767743507197223,2015-01-05
0.4712050797477948,0.010774839884176123,0.0,2015-01-06
0.07027845062823901,0.015851712306701144,-0.015851712306701144,2015-01-07
0.48804072966172196,0.008623759636186851,0.0,2015-01-08
0.2903926807109556,0.008258002850057867,-0.008258002850057867,2015-01-09
0.47037277455076787,0.009715495628838056,0.0,2015-01-13
0.645327884783575,0.008921284301533007,0.008921284301533007,2015-01-14
0.12952356327015513,0.02189197807201668,-0.02189197807201668,2015-01-15
0.8725150132355431,0.01858566274743292,0.01858566274743292,2015-01-16
0.19729807546189249,0.004196313156790403,-0.004196313156790403,2015-01-19
0.6446626901859952,0.002644820337633571,0.002644820337633571,2015-01-20
0.032845123916314445,0.015046354034327086,-0.015046354034327086,2015-01-21
0.6961852821433745,0.023452177762944938,0.023452177762944938,2015-01-22
0.1191983743157139,0.013433593539266191,-0.013433593539266191,2015-01-23
0.45386044139778636,0.007256018800038153,0.0,2015-01-26
0.5744857665794438,0.010170273099922326,0.0,2015-01-27
0.13913119416593267,0.028805133507149232,-0.028805133507149232,2015-01-28
0.8690697105067435,0.014026335418970672,0.014026335418970672,2015-01-29
0.22073062385811526,0.00010564724421230852,-0.00010564724421230852,2015-01-30
0.3040673673409837,0.007657809919214944,-0.007657809919214944,2015-02-02
0.6254724343125536,0.01821896568130176,0.01821896568130176,2015-02-03
0.1564586108578946,0.015825641078262533,-0.015825641078262533,2015-02-04
0.26499838304951395,0.040019351110675505,-0.040019351110675505,2015-02-05
0.0662027437162207,0.00482488028586785,-0.00482488028586785,2015-02-06
0.28503401015373275,0.0011982316796857028,-0.0011982316796857028,2015-02-09
0.8786032161309344,0.022165347027830462,0.022165347027830462,2015-02-10
0.7740044744779866,0.03193570391643907,0.03193570391643907,2015-02-12
0.6482126871318343,0.02971271065902783,0.02971271065902783,2015-02-13
0.170443589435205,0.0015261979088213734,-0.0015261979088213734,2015-02-16
0.4676685135388332,0.0001579754116440565,0.0,2015-02-17
0.20401026750734907,0.017462102311475564,-0.017462102311475564,2015-02-18
0.5613551493108319,0.013467872603535479,0.0,2015-02-19
0.6751183550463152,0.03262074885624267,0.03262074885624267,2015-02-20
0.48501071330225576,0.019363221082889143,0.0,2015-02-23
0.4554960780942394,0.012322071693758475,0.0,2015-02-24
0.5379850045386853,0.009874676751795286,0.0,2015-02-25
0.8647318923373414,0.012370948669046002,0.012370948669046002,2015-02-26
0.3610299975641523,0.007955934839027056,-0.007955934839027056,2015-02-27
0.9349028479050208,0.01207468185558195,0.01207468185558195,2015-03-02
