f1,f2,profit,date
0.19203098740322522,0.014111401811221091,-0.014111401811221091,2015-01-05
0.7291936692150905,0.051691124267637646,0.051691124267637646,2015-01-06
0.1635572257707235,0.021346387416312538,-0.021346387416312538,2015-01-07
0.4727373194875787,0.009491012747455637,0.0,2015-01-08
0.2728386744155912,0.015133557662331385,-0.015133557662331385,2015-01-09
0.02706132878243439,0.006120979934374385,-0.006120979934374385,2015-01-13
0.538559311414468,0.01330980189581025,0.0,2015-01-14
0.007373449604168414,0.00465577116654833,-0.00465577116654833,2015-01-15
0.3958901127289126,0.02628627337355346,-0.02628627337355346,2015-01-16
0.4145984021917616,0.0019116694056039532,0.0,2015-01-19
0.05341741278309475,0.007300423351138975,-0.007300423351138975,2015-01-20
0.5814891684484085,0.020820540053002733,0.0,2015-01-21
0.6912706988031929,0.004539429784242543,0.004539429784242543,2015-01-22
0.020460804935207966,0.007447792715480615,-0.007447792715480615,2015-01-23
0.1347266997536657,0.0010852967528372913,-0.0010852967528372913,2015-01-26
0.15439046059492034,0.0001271578484255679,-0.0001271578484255679,2015-01-27
0.4209406356900557,0.012061458842828193,0.0,2015-01-28
0.42972157976290093,0.004960563609214573,0.0,2015-01-29
0.6552407117664669,0.011104215529919937,0.011104215529919937,2015-01-30
0.9787849689815091,0.01695905707964547,0.01695905707964547,2015-02-02
0.9922586300338341,0.0003353593309432314,0.0003353593309432314,2015-02-03
0.43931045261747015,0.006475250054629253,0.0,2015-02-04
0.5736934621910326,0.0037031745334728796,0.0,2015-02-05
0.33668119576078637,0.006036600186786299,-0.006036600186786299,2015-02-06
0.7335131831710482,0.016653727255896804,0.016653727255896804,2015-02-09
0.664971177529249,0.006021299442275991,0.006021299442275991,2015-02-10
0.07106911044018394,0.0086918750282118,-0.0086918750282118,2015-02-12
0.4427728644822173,0.009057075428293952,0.0,2015-02-13
0.9248075355917241,0.023185954203556902,0.023185954203556902,2015-02-16
0.4527557983182817,0.017562179885042422,0.0,2015-02-17
0.0737124924259348,0.01466660673362196,-0.01466660673362196,2015-02-18
0.9900417499012532,0.010228289927771935,0.010228289927771935,2015-02-19
0.4091700157380589,0.0059548895232805115,0.0,2015-02-20
0.31129579710248656,0.017517660292129374,-0.017517660292129374,2015-02-23
0.17895208416818853,0.017869057084702725,-0.017869057084702725,2015-02-24
0.49886784517806293,0.018914638069613503,0.0,2015-02-25
0.618657878709695,0.014126405090146479,0.014126405090146479,2015-02-26
0.1972387513860886,0.003569973784043253,-0.003569973784043253,2015-02-27
0.5488281189267288,0.013329916911273974,0.0,2015-03-02
0.2983004974912703,0.030357033561036414,-0.030357033561036414,2015-03-03
0.1342211317410712,0.01655391862008348,-0.01655391862008348,2015-03-04
0.5395957369197601,0.0038809985660167795,0.0,2015-03-05
0.32266852411104274,0.006436916040238524,-0.006436916040238524,2015-03-06
0.5456870509636161,0.006998563702757987,0.0,2015-03-09
0.48032911143062074,0.028016988145088427,0.0,2015-03-10
0.5895099256931035,0.0023838312105167367,0.0,2015-03-11
0.33259738208944867,0.00295738969579978,-0.00295738969579978,2015-03-12
0.252487887198528,0.007272349048901682,-0.007272349048901682,2015-03-13
0.6108534612248052,0.0029937432880525806,0.0029937432880525806,2015-03-16
0.6987212096890022,0.015269376813329686,0.015269376813329686,2015-03-17
0.2109681562065302,0.002413315385070724,-0.002413315385070724,2015-03-18
0.9163674105513626,0.0009603741982995277,0.0009603741982995277,2015-03-19
0.8426565878977714,0.01883997028207798,0.01883997028207798,2015-03-20
0.8931677417341637,0.008192974027947813,0.008192974027947813,2015-03-23
0.4389654713263189,0.002413431314021473,0.0,2015-03-24
0.17085814765526108,0.033576083095237325,-0.033576083095237325,2015-03-25
0.6625895950815914,0.0004808634927376308,0.0004808634927376308,2015-03-26
0.7692999423043917,0.02440108669150135,0.02440108669150135,2015-03-27
0.3796560070943492,0.0036405855152230244,-0.0036405855152230244,2015-03-30
0.19181275533935438,0.02163650696717688,-0.02163650696717688,2015-03-31
0.4176017365695568,0.01843216151597151,0.0,2015-04-01
0.3964503788828252,0.010286018821232507,-0.010286018821232507,2015-04-02
0.0031495587451620954,0.010125563440405575,-0.010125563440405575,2015-04-03
0.1489057311916191,0.01106838955138658,-0.01106838955138658,2015-04-06
0.6206255267701208,0.030942012836200513,0.030942012836200513,2015-04-07
0.1605428428557043,0.014753400497067913,-0.014753400497067913,2015-04-08
0.03371516476612835,0.03581884197172137,-0.03581884197172137,2015-04-09
0.6064622644984539,0.004852512246444415,0.004852512246444415,2015-04-10
0.08588461935937297,0.010548718891056498,-0.010548718891056498,2015-04-13
0.8726641254535731,0.012621298018618643,0.012621298018618643,2015-04-14
0.6139303615386459,0.00851629880742424,0.00851629880742424,2015-04-15
0.17845483309426247,0.02237578989312523,-0.02237578989312523,2015-04-16
0.5701941337587744,0.017248599062017752,0.0,2015-04-17
0.9762431754752989,0.007952313031499203,0.007952313031499203,2015-04-20
0.7079452124168434,0.007714163525664282,0.007714163525664282,2015-04-21
0.2150789703469792,0.008616462513755538,-0.008616462513755538,2015-04-22
0.8587503471030873,0.02784121124606555,0.02784121124606555,2015-04-23
0.6360390630255742,0.0026860548272759042,0.0026860548272759042,2015-04-24
0.9571439739444517,0.015599937548831733,0.015599937548831733,2015-04-27
0.12329508891486063,0.005155066502782856,-0.005155066502782856,2015-04-28
0.07510920394749676,0.0035374305454145953,-0.0035374305454145953,2015-04-30
0.6610364458151058,0.003060161851328764,0.003060161851328764,2015-05-01
0.5060908300121497,0.036463609458878145,0.0,2015-05-07
0.8460309187506028,0.0029956501625413635,0.0029956501625413635,2015-05-08
0.967289595128187,0.01986644032472411,0.01986644032472411,2015-05-11
0.6591357456620134,0.007338216018042812,0.007338216018042812,2015-05-12
0.28914832969009996,0.029813315803345362,-0.029813315803345362,2015-05-13
0.03492877625370916,0.020049823663170187,-0.020049823663170187,2015-05-14
0.9020682498335493,0.007781132204294334,0.007781132204294334,2015-05-15
0.9004738907503941,0.019877281032865797,0.019877281032865797,2015-05-18
0.6970778517959055,0.02115633109842059,0.02115633109842059,2015-05-19
0.12714511741317003,0.028651477145560825,-0.028651477145560825,2015-05-20
0.05784120662752523,0.03743020681302579,-0.03743020681302579,2015-05-21
0.659047385171643,0.017970754488079516,0.017970754488079516,2015-05-22
0.4750345753798574,0.015204557207285384,0.0,2015-05-25
0.32860245454674786,0.024922827820987228,-0.024922827820987228,2015-05-26
0.7405185392305913,0.00492925544133288,0.00492925544133288,2015-05-27
0.10486475021899555,0.02204838475131159,-0.02204838475131159,2015-05-28
0.4979237190887402,0.0008279842467465899,0.0,2015-05-29
0.5256804985104676,0.03162943657524392,0.0,2015-06-01
0.4205325512929552,0.04492372214027228,0.0,2015-06-02
