f1,f2,profit,date
0.8468219489558131,0.01637079958571752,0.01637079958571752,2015-01-05
0.07459645647865909,0.019173403649156873,-0.019173403649156873,2015-01-06
0.09369014786056151,0.03396774449296206,-0.03396774449296206,2015-01-07
0.04281872131774489,0.011235927241308421,-0.011235927241308421,2015-01-08
0.6741398012269695,0.004194040325727499,0.004194040325727499,2015-01-09
0.09944064007620701,0.04093231141285121,-0.04093231141285121,2015-01-13
0.2007650558306423,0.007659816258842779,-0.007659816258842779,2015-01-14
0.9902598313313877,0.02176706950837319,0.02176706950837319,2015-01-15
0.2605180333767505,0.00916131107379188,-0.00916131107379188,2015-01-16
0.8942811569773086,0.03187568639358602,0.03187568639358602,2015-01-19
0.23077562217449055,0.003375217552780736,-0.003375217552780736,2015-01-20
0.48130357786646416,0.013415842879096654,0.0,2015-01-21
0.1723355118809745,0.006102901315607399,-0.006102901315607399,2015-01-22
0.35719741731331756,0.021608290328672636,-0.021608290328672636,2015-01-23
0.7467752241773541,0.004285552745980878,0.004285552745980878,2015-01-26
0.2030226592052804,0.01385805103148406,-0.01385805103148406,2015-01-27
0.861218104507516,0.018659798964512586,0.018659798964512586,2015-01-28
0.7262760292882768,0.02008135791461265,0.02008135791461265,2015-01-29
0.6730947590941793,0.014663260453606091,0.014663260453606091,2015-01-30
0.5924948854195173,0.03128640610350735,0.0,2015-02-02
0.5052507357988868,0.010488792806803196,0.0,2015-02-03
0.22264827355821604,0.012383594884721856,-0.012383594884721856,2015-02-04
0.15716158659551582,0.01982435705897871,-0.01982435705897871,2015-02-05
0.31978377599594043,0.041858215444994136,-0.041858215444994136,2015-02-06
0.18116777536596362,0.019102075109429732,-0.019102075109429732,2015-02-09
0.7904205324121036,0.029213301952161704,0.029213301952161704,2015-02-10
0.2971342138801375,0.012243179915566173,-0.012243179915566173,2015-02-12
0.7135348771259225,0.012096493551096162,0.012096493551096162,2015-02-13
0.5901374446595095,0.028982620093056743,0.0,2015-02-16
0.8542139416688306,0.008271025287263459,0.008271025287263459,2015-02-17
0.24800013061843063,0.0057571423725661435,-0.0057571423725661435,2015-02-18
0.7296416444484138,0.008097969034220383,0.008097969034220383,2015-02-19
0.7341774234660073,0.0056194738514073386,0.0056194738514073386,2015-02-20
0.5835333563987306,0.020003366539694103,0.0,2015-02-23
0.34911316090582367,0.03371863591882962,-0.03371863591882962,2015-02-24
0.42193822143547044,0.014593850217603564,0.0,2015-02-25
0.32279926163478534,0.022498189832934154,-0.022498189832934154,2015-02-26
0.6627306091624406,0.010669858943464172,0.010669858943464172,2015-02-27
0.09522376001871469,0.011909250633247017,-0.011909250633247017,2015-03-02
0.9209089195630262,0.014934532241967594,0.014934532241967594,2015-03-03
0.8786533126815164,0.005735186957165631,0.005735186957165631,2015-03-04
0.6348219040452401,0.018683468601378508,0.018683468601378508,2015-03-05
0.5900901813512698,0.0005160210362845908,0.0,2015-03-06
0.5626368082330913,0.0024095682376128764,0.0,2015-03-09
0.335284651023264,0.00048671252916498157,-0.00048671252916498157,2015-03-10
0.682769866306625,0.00922042774640391,0.00922042774640391,2015-03-11
0.3060538156403758,0.014607194397533831,-0.014607194397533831,2015-03-12
0.08679644685324395,0.002153847832202691,-0.002153847832202691,2015-03-13
0.32221641050259375,0.00918145804825095,-0.00918145804825095,2015-03-16
0.12374159587199818,0.016094792630504187,-0.016094792630504187,2015-03-17
0.3878634372541412,0.006495683295078198,-0.006495683295078198,2015-03-18
0.9950104042724487,0.03262577476543028,0.03262577476543028,2015-03-19
0.4863717327169831,0.020407051247093362,0.0,2015-03-20
0.4376453380221328,0.0042817481348185965,0.0,2015-03-23
0.6359345485580972,0.022169243443044755,0.022169243443044755,2015-03-24
0.9742062748928624,0.030992604149641948,0.030992604149641948,2015-03-25
0.14222404580606485,0.0016414325492741131,-0.0016414325492741131,2015-03-26
0.9976993947125118,0.02735825656966741,0.02735825656966741,2015-03-27
0.6681062714445829,0.016918426993936565,0.016918426993936565,2015-03-30
0.24338451216882884,0.04048462345748594,-0.04048462345748594,2015-03-31
0.7197129469930521,0.03289774992929588,0.03289774992929588,2015-04-01
0.26702133366997327,0.018383995753818685,-0.018383995753818685,2015-04-02
0.4942211168384876,0.005479769286593983,0.0,2015-04-03
0.4144735814260606,0.0029557392473204868,0.0,2015-04-06
0.8103450373809058,0.018725732869403707,0.018725732869403707,2015-04-07
0.2924855321580083,0.012730036763880941,-0.012730036763880941,2015-04-08
0.0007851379358240207,0.024536719113105922,-0.024536719113105922,2015-04-09
0.9175425379569748,0.008509916543888154,0.008509916543888154,2015-04-10
0.6252168891398503,0.007577744475735009,0.007577744475735009,2015-04-13
0.8418257076036207,0.0011927604725080739,0.0011927604725080739,2015-04-14
