f1,f2,profit,date
0.2069297659872431,0.018721602835147504,-0.018721602835147504,2015-01-05
0.15986468772552154,0.013390355477548316,-0.013390355477548316,2015-01-06
0.824143055166567,0.013217089427291866,0.013217089427291866,2015-01-07
0.2108926097058652,0.03147193667445222,-0.03147193667445222,2015-01-08
0.02422934899960083,0.03689682031945979,-0.03689682031945979,2015-01-09
0.4660896020488299,0.01359359083582908,0.0,2015-01-13
0.8304729129600061,0.01578529514055645,0.01578529514055645,2015-01-14
0.9197499964247159,0.025789075314921944,0.025789075314921944,2015-01-15
0.09832766943075832,0.009899916518093873,-0.009899916518093873,2015-01-16
0.5958547103491465,0.00019131122023619365,0.0,2015-01-19
0.10159201275280227,0.006816897146444602,-0.006816897146444602,2015-01-20
0.3940549915236543,0.004868420788434282,-0.004868420788434282,2015-01-21
0.8212788469458367,0.02381526346011892,0.02381526346011892,2015-01-22
0.9371073307259223,0.016623392930154735,0.016623392930154735,2015-01-23
0.4821320110203424,0.01721574203516635,0.0,2015-01-26
0.6855138320286686,0.028650351926552808,0.028650351926552808,2015-01-27
0.14937020566813353,0.03201286518618577,-0.03201286518618577,2015-01-28
0.2626142179345039,0.029083771844201328,-0.029083771844201328,2015-01-29
0.7517420870466852,0.006754874689535295,0.006754874689535295,2015-01-30
0.11954968086366635,0.008523361431126938,-0.008523361431126938,2015-02-02
0.3630685820969073,0.02655622910960151,-0.02655622910960151,2015-02-03
0.12215959839419332,0.0311701699683967,-0.0311701699683967,2015-02-04
0.7188527737063062,0.007687447098053997,0.007687447098053997,2015-02-05
0.9529381638949905,0.005321183568209208,0.005321183568209208,2015-02-06
0.1725353889188147,0.008667598219330675,-0.008667598219330675,2015-02-09
0.8588852530946135,0.009744511877258534,0.009744511877258534,2015-02-10
0.8009348064020674,0.0030508209539496685,0.0030508209539496685,2015-02-12
0.017037577882860866,0.033012724007565455,-0.033012724007565455,2015-02-13
0.04404328676570424,0.000924487684166008,-0.000924487684166008,2015-02-16
0.0752677504485868,0.002566429079146052,-0.002566429079146052,2015-02-17
0.8861777573415613,0.016535768702868978,0.016535768702868978,2015-02-18
0.8509609325620668,0.008477585958882072,0.008477585958882072,2015-02-19
0.23975844300468663,0.01764392454975122,-0.01764392454975122,2015-02-20
0.6245884347790381,0.00714998686729875,0.00714998686729875,2015-02-23
0.7466600800109255,0.028174081280553966,0.028174081280553966,2015-02-24
0.2571700535012975,0.002160087983566111,-0.002160087983566111,2015-02-25
0.08401101098196129,0.004945933714483069,-0.004945933714483069,2015-02-26
0.6810173502132012,0.02430993388991649,0.02430993388991649,2015-02-27
0.48965954235225473,0.012041860758743108,0.0,2015-03-02
0.09655667278802549,0.006743091947277051,-0.006743091947277051,2015-03-03
0.8370142878600477,0.0015141440934469577,0.0015141440934469577,2015-03-04
0.4653401979790115,0.022821587363864335,0.0,2015-03-05
0.11320440895987294,0.029202227900599714,-0.029202227900599714,2015-03-06
0.7389333612851186,0.03378399710110003,0.03378399710110003,2015-03-09
0.08840520201039659,0.029841031477011087,-0.029841031477011087,2015-03-10
0.9683368099656946,0.04436584293202921,0.04436584293202921,2015-03-11
0.7822364433210173,0.018012887682851544,0.018012887682851544,2015-03-12
0.603325982965065,0.007211430845624489,0.007211430845624489,2015-03-13
0.7506125425058564,0.012318212296387797,0.012318212296387797,2015-03-16
0.36703061355634314,0.013845132092383246,-0.013845132092383246,2015-03-17
0.7039912417755819,0.006492922359863597,0.006492922359863597,2015-03-18
0.49400736567058734,0.014954902444026696,0.0,2015-03-19
0.0926998603956306,0.022023531235111554,-0.022023531235111554,2015-03-20
0.26020617520884437,0.014880812708403971,-0.014880812708403971,2015-03-23
0.8498437835778431,0.011836858585850598,0.011836858585850598,2015-03-24
0.3682721296018956,0.004070126839197808,-0.004070126839197808,2015-03-25
0.5140027745709302,0.0017519876985610113,0.0,2015-03-26
0.9109877197546774,0.0066802915043236225,0.0066802915043236225,2015-03-27
0.24886130498856185,0.019057991618474546,-0.019057991618474546,2015-03-30
0.5017278841623958,0.009636483803348039,0.0,2015-03-31
0.4227455441971393,0.01590660783441131,0.0,2015-04-01
0.6143149492997485,0.028578590481242165,0.028578590481242165,2015-04-02
0.030841984208743956,0.0010460138933332383,-0.0010460138933332383,2015-04-03
0.7355924427009669,0.007420319560419331,0.007420319560419331,2015-04-06
0.13981458397593372,0.007137157970034435,-0.007137157970034435,2015-04-07
0.5921006422376345,0.01598850288780619,0.0,2015-04-08
0.4182348671968338,0.00818878504615113,0.0,2015-04-09
0.9183565878897573,0.021041482949507917,0.021041482949507917,2015-04-10
0.28474234857924896,0.0030602918377629963,-0.0030602918377629963,2015-04-13
0.9656934778522998,0.0054722637618950945,0.0054722637618950945,2015-04-14
0.6233261933346173,0.028294222819066128,0.028294222819066128,2015-04-15
0.722264480364026,0.02004964697204283,0.02004964697204283,2015-04-16
0.9904651541487138,0.0012677892042705864,0.0012677892042705864,2015-04-17
0.756029518207659,0.029088152157743595,0.029088152157743595,2015-04-20
0.9525419585274547,0.0055917328761389135,0.0055917328761389135,2015-04-21
0.6538603063318084,0.003244481626751281,0.003244481626751281,2015-04-22
0.31927723756986215,0.01191171266741046,-0.01191171266741046,2015-04-23
0.651624093957804,0.0015244656936397206,0.0015244656936397206,2015-04-24
0.9741522509923285,0.002362834657045041,0.002362834657045041,2015-04-27
0.7481066680828293,0.024626500121523336,0.024626500121523336,2015-04-28
0.5247111726490986,0.00924991296409684,0.0,2015-04-30
0.427148900090765,0.01380648519847546,0.0,2015-05-01
0.6179280785404463,0.05310797144879517,0.05310797144879517,2015-05-07
0.36645882760182036,0.025066369067979686,-0.025066369067979686,2015-05-08
0.4365670385035113,0.009171474115733599,0.0,2015-05-11
0.6057199911220382,0.0135231245305273,0.0135231245305273,2015-05-12
0.8491557926054845,0.01237054365304797,0.01237054365304797,2015-05-13
0.9947869496413243,0.019676221708915084,0.019676221708915084,2015-05-14
0.8959015695068823,0.031738032706166215,0.031738032706166215,2015-05-15
0.6925267039446745,0.020269872601442793,0.020269872601442793,2015-05-18
0.9695416383005719,0.01717362426229254,0.01717362426229254,2015-05-19
0.7596444200718245,0.023852343982912447,0.023852343982912447,2015-05-20
0.1269737729743512,0.003113053341045408,-0.003113053341045408,2015-05-21
0.5774599253658954,0.031566226450422404,0.0,2015-05-22
0.13866138118431515,0.0006025897457238687,-0.0006025897457238687,2015-05-25
0.8615922810248361,0.024810856889677848,0.024810856889677848,2015-05-26
0.9261212564451894,0.00734841175133492,0.00734841175133492,2015-05-27
0.15627732191420352,0.003757496111522564,-0.003757496111522564,2015-05-28
0.26749783254536563,0.01510119947484426,-0.01510119947484426,2015-05-29
0.9267996158231522,0.024405265239540924,0.024405265239540924,2015-06-01
0.6027076310650908,0.019706773175033027,0.019706773175033027,2015-06-02
0.10221543803385469,0.00746626365076661,-0.00746626365076661,2015-06-03
0.4199403394925523,0.01470789964970517,0.0,2015-06-04
0.3598679134047523,0.0024942313406713067,-0.0024942313406713067,2015-06-05
0.357641488398624,0.009549388162636334,-0.009549388162636334,2015-06-08
0.853400120713268,0.018819714963075555,0.018819714963075555,2015-06-09
0.7403875877777282,0.003949233644311593,0.003949233644311593,2015-06-10
0.4675163032216356,0.008983910769595886,0.0,2015-06-11
0.8564554582615165,0.003720956560820513,0.003720956560820513,2015-06-12
0.7113255659785827,0.024853049683247006,0.024853049683247006,2015-06-15
0.9089289780487547,0.01782702580614879,0.01782702580614879,2015-06-16
0.8281585739968796,0.009368027714215016,0.009368027714215016,2015-06-17
0.810506987266204,0.013503777465797156,0.013503777465797156,2015-06-18
0.0007662807010964112,0.023914140374953333,-0.023914140374953333,2015-06-19
0.5387205330854223,0.03493516451849508,0.0,2015-06-22
0.872963710667115,0.012484255479338192,0.012484255479338192,2015-06-23
0.060745874370252584,0.00546464594337356,-0.00546464594337356,2015-06-24
0.7871759976885349,0.03407355821290449,0.03407355821290449,2015-06-25
0.13406972194890543,0.04627537790543257,-0.04627537790543257,2015-06-26
0.25220144654625487,0.0021114241919915843,-0.0021114241919915843,2015-06-29
0.5649032930303917,0.02991235010648774,0.0,2015-06-30
0.8866722101277047,0.004636075256496218,0.004636075256496218,2015-07-01
0.46105088593529564,0.0072923340326497875,0.0,2015-07-02
0.6658003099879818,0.007297335560677072,0.007297335560677072,2015-07-03
0.532910787230324,0.014249580465324835,0.0,2015-07-06
0.8411287242637998,0.011241877967091793,0.011241877967091793,2015-07-07
0.26519375345739826,0.04624252734470875,-0.04624252734470875,2015-07-08
0.6540195365262751,0.014448218180692604,0.014448218180692604,2015-07-09
0.6265509170306695,0.004913024471283915,0.004913024471283915,2015-07-10
0.19530341404740248,0.0077895020399705115,-0.0077895020399705115,2015-07-13
0.885508481534537,0.007610156643896835,0.007610156643896835,2015-07-14
0.5553887936706601,0.001243723738866399,0.0,2015-07-15
0.05341825028341829,0.01196213912279033,-0.01196213912279033,2015-07-16
0.18909226390094303,0.00792037549420857,-0.00792037549420857,2015-07-17
0.9117609368912307,0.013442290690821507,0.013442290690821507,2015-07-21
0.8607712207341354,0.024864122058892837,0.024864122058892837,2015-07-22
0.12688151444837736,0.01888424198530038,-0.01888424198530038,2015-07-23
0.8522836146018717,0.0254018411570283,0.0254018411570283,2015-07-24
0.8487727083076713,0.003591933373941613,0.003591933373941613,2015-07-27
0.17548015849282994,0.020673018819390016,-0.020673018819390016,2015-07-28
0.24662370073205075,0.00923212440258994,-0.00923212440258994,2015-07-29
0.28240707726271386,0.003748317451349903,-0.003748317451349903,2015-07-30
0.008801908619322951,0.020791742851643646,-0.020791742851643646,2015-07-31
0.1539555609571821,0.013824089007880019,-0.013824089007880019,2015-08-03
0.813629855649234,0.00869159120224367,0.00869159120224367,2015-08-04
0.9129849133405833,0.03768729702833899,0.03768729702833899,2015-08-05
0.038139406761482086,0.03165944203639461,-0.03165944203639461,2015-08-06
0.4655550355766065,0.004079340078717211,0.0,2015-08-07
0.7538040898614766,0.011188114881197588,0.011188114881197588,2015-08-10
0.17291337085121217,0.00378143464590063,-0.00378143464590063,2015-08-11
0.04648868855469224,0.003069737666193073,-0.003069737666193073,2015-08-12
0.457726829147617,0.017938936114024032,0.0,2015-08-13
0.041123931748322295,0.009134451580862952,-0.009134451580862952,2015-08-14
0.5512765051781808,0.006083215306554319,0.0,2015-08-17
0.3080676186411394,0.025173330002138197,-0.025173330002138197,2015-08-18
0.3208445807670295,0.002577199288735954,-0.002577199288735954,2015-08-19
0.6977386279544844,0.013863561489059949,0.013863561489059949,2015-08-20
0.6612899501069911,0.0017205454209781458,0.0017205454209781458,2015-08-21
0.2122965477758083,0.005908583252518771,-0.005908583252518771,2015-08-24
0.10022541342934832,0.019633346156632703,-0.019633346156632703,2015-08-25
0.6493328679336035,0.001023012166804635,0.001023012166804635,2015-08-26
0.6551395603170633,0.021093643464685837,0.021093643464685837,2015-08-27
0.7091389482316509,0.008509631867577507,0.008509631867577507,2015-08-28
0.7622796587414387,0.008524707981860443,0.008524707981860443,2015-08-31
0.32105794727476333,0.002223083056383191,-0.002223083056383191,2015-09-01
0.12496646163822711,0.012376203013012312,-0.012376203013012312,2015-09-02
0.8357236406812687,0.015053823267213521,0.015053823267213521,2015-09-03
0.9121098951336839,0.01726757285335721,0.01726757285335721,2015-09-04
0.35222870773435044,0.0012573513963707763,-0.0012573513963707763,2015-09-07
0.9925065458870995,0.027476268888799876,0.027476268888799876,2015-09-08
0.059653386956604826,0.005766242653160941,-0.005766242653160941,2015-09-09
0.6431955629946838,0.010930270181039045,0.010930270181039045,2015-09-10
0.015260306825442882,0.02084773992192905,-0.02084773992192905,2015-09-11
0.5785790031356604,0.02155468304853534,0.0,2015-09-14
0.7934750283976119,0.010226859150042312,0.010226859150042312,2015-09-15
0.5836750497595649,0.007194972465782796,0.0,2015-09-16
0.8050735418508637,0.00554239460310996,0.00554239460310996,2015-09-17
0.8342530877298754,0.023231452369310457,0.023231452369310457,2015-09-18
0.5413742154782324,0.0007340748557988874,0.0,2015-09-24
0.44236835222163595,0.004671746466901628,0.0,2015-09-25
0.9890754523545553,0.0063831138434730355,0.0063831138434730355,2015-09-28
0.4581548997583913,0.017854487947237725,0.0,2015-09-29
0.28919095422606034,0.0032411770240587403,-0.0032411770240587403,2015-09-30
0.015052749809846389,0.011284966840971565,-0.011284966840971565,2015-10-01
0.2927552635763805,0.022322793304939335,-0.022322793304939335,2015-10-02
0.05781275609714942,0.015440644080609545,-0.015440644080609545,2015-10-05
0.13901424082210467,0.010878177397659346,-0.010878177397659346,2015-10-06
0.07255600937392681,0.03998621410453046,-0.03998621410453046,2015-10-07
0.1982728980522046,0.013481078087566543,-0.013481078087566543,2015-10-08
0.6264786567663159,0.028613601717264417,0.028613601717264417,2015-10-09
0.44684616927893983,0.04067912288396925,0.0,2015-10-13
0.45524596711236043,0.0032928246317147788,0.0,2015-10-14
0.18011228454133887,0.004453418448985764,-0.004453418448985764,2015-10-15
0.9101160057002082,0.020580523501958155,0.020580523501958155,2015-10-16
0.828383506207571,0.026303550606145722,0.026303550606145722,2015-10-19
0.3136818012935546,0.004392435423889185,-0.004392435423889185,2015-10-20
0.4821556706785033,0.0038214368646328585,0.0,2015-10-21
0.16314648497071604,0.012317627454422948,-0.012317627454422948,2015-10-22
0.0615045335571055,0.00063014776970954,-0.00063014776970954,2015-10-23
0.22074072907259235,0.021336703604886573,-0.021336703604886573,2015-10-26
0.5474065630465167,0.01025273594910531,0.0,2015-10-27
0.7263081485652813,0.015513408845153237,0.015513408845153237,2015-10-28
0.5788683395621093,0.027778448234956763,0.0,2015-10-29
0.9797786871901211,0.0025018819271994627,0.0025018819271994627,2015-10-30
0.18591499546770518,0.0289395434873956,-0.0289395434873956,2015-11-02
0.3417901240062293,0.030880448425248046,-0.030880448425248046,2015-11-04
0.45617697044635874,0.018684489690500114,0.0,2015-11-05
0.6212762447600864,0.022565328280754353,0.022565328280754353,2015-11-06
0.37124051448278184,0.0011655211879549082,-0.0011655211879549082,2015-11-09
0.5395570517534234,0.0011315576178109435,0.0,2015-11-10
0.1639246033171199,0.012340383915870116,-0.012340383915870116,2015-11-11
0.06826836233194822,0.001953908819546475,-0.001953908819546475,2015-11-12
