f1,f2,profit,date
0.5597574465158346,0.000981705067788,0.0,2015-01-05
0.34071298172072007,0.027487007631328893,-0.027487007631328893,2015-01-06
0.588912930912752,0.01859176342404855,0.0,2015-01-07
0.19887535961517988,0.0132898524232224,-0.0132898524232224,2015-01-08
0.2855292310688249,0.0018119516436712695,-0.0018119516436712695,2015-01-09
0.743229907637979,0.02494172586979293,0.02494172586979293,2015-01-13
0.6135066962043709,0.009695623012771612,0.009695623012771612,2015-01-14
0.3338708687769133,0.012955130647464832,-0.012955130647464832,2015-01-15
0.8158395493934418,0.004108624230720714,0.004108624230720714,2015-01-16
0.015387935073778891,0.00402595754099937,-0.00402595754099937,2015-01-19
0.09493483099800004,0.017754438025453415,-0.017754438025453415,2015-01-20
0.8371726797824554,0.01642681107886861,0.01642681107886861,2015-01-21
0.2783855156304873,0.011246326206191825,-0.011246326206191825,2015-01-22
0.4111934925784688,0.008791392228217712,0.0,2015-01-23
0.10263451322960315,0.051294266111198014,-0.051294266111198014,2015-01-26
0.2831099052603032,0.0275965231952409,-0.0275965231952409,2015-01-27
0.4334109343736726,0.0005264821588910545,0.0,2015-01-28
0.44660086927601095,0.02516552740825264,0.0,2015-01-29
0.8302051508346382,0.0015245837325974067,0.0015245837325974067,2015-01-30
0.5161510799438374,0.02089308414431055,0.0,2015-02-02
0.9354696169637766,0.014851642996398977,0.014851642996398977,2015-02-03
0.22826496210113212,0.019908991380539712,-0.019908991380539712,2015-02-04
0.9610140275399287,0.028064993459618603,0.028064993459618603,2015-02-05
0.12188403831238026,0.010263079843338727,-0.010263079843338727,2015-02-06
0.6499367409550217,0.002150800216085644,0.002150800216085644,2015-02-09
0.8968682890922866,0.005758785533382827,0.005758785533382827,2015-02-10
0.9442951890370685,0.012684066966408065,0.012684066966408065,2015-02-12
0.5847816214638522,0.02189722465235429,0.0,2015-02-13
0.34176043022748304,0.006155940706096983,-0.006155940706096983,2015-02-16
0.09436008745624713,0.03384477278836389,-0.03384477278836389,2015-02-17
0.8504530443562175,0.022078617641612334,0.022078617641612334,2015-02-18
0.882887000435787,0.010111485897304102,0.010111485897304102,2015-02-19
0.25540144067370574,0.002602630594237657,-0.002602630594237657,2015-02-20
0.3449397424901518,0.018650556181714843,-0.018650556181714843,2015-02-23
0.5606202050658387,0.0022854160997539514,0.0,2015-02-24
0.44626017071286483,0.024939947899304885,0.0,2015-02-25
0.3660670266837819,0.00911309124686837,-0.00911309124686837,2015-02-26
0.9858145473303914,0.0001676656010666153,0.0001676656010666153,2015-02-27
0.5983884059058866,0.027860608243475134,0.0,2015-03-02
0.9225382150983186,0.005105994541752283,0.005105994541752283,2015-03-03
0.13652540289378956,0.041532084377407415,-0.041532084377407415,2015-03-04
0.8482141791624002,0.0056493337170418064,0.0056493337170418064,2015-03-05
0.7003709371331215,0.01844097261043776,0.01844097261043776,2015-03-06
0.36358032480661884,0.035774747499602494,-0.035774747499602494,2015-03-09
0.5065479751197155,0.010909721431510812,0.0,2015-03-10
0.581022067027017,0.02275562704678342,0.0,2015-03-11
0.131954217499205,0.02576015310564762,-0.02576015310564762,2015-03-12
0.5028310476176452,0.00017593665584850503,0.0,2015-03-13
0.038206294770463445,0.019314812743287574,-0.019314812743287574,2015-03-16
0.6206656426426241,0.005147991963066339,0.005147991963066339,2015-03-17
0.8543382225964014,0.0018662122628002615,0.0018662122628002615,2015-03-18
0.42407999812437636,0.02702805666544423,0.0,2015-03-19
0.23595011822607959,0.003543657519338593,-0.003543657519338593,2015-03-20
0.2344343745865365,0.021845034926387705,-0.021845034926387705,2015-03-23
0.8972344586843612,0.016776933553246623,0.016776933553246623,2015-03-24
0.5049513445496251,0.013165660541525799,0.0,2015-03-25
0.589277568642056,0.0004402539633716537,0.0,2015-03-26
0.6582220314025061,0.0025168518228373556,0.0025168518228373556,2015-03-27
0.4773040421644903,0.0003683949613204373,0.0,2015-03-30
0.19354362901961386,0.0076195898501697,-0.0076195898501697,2015-03-31
0.7010774570600461,0.019685937801939474,0.019685937801939474,2015-04-01
0.2764151426636676,0.0038986324105490565,-0.0038986324105490565,2015-04-02
0.00400930829860624,0.008206197214067651,-0.008206197214067651,2015-04-03
0.12054847170150063,0.00222107699981629,-0.00222107699981629,2015-04-06
0.9806164803408816,0.011179371469788061,0.011179371469788061,2015-04-07
0.40707164013774844,0.04759337828207005,0.0,2015-04-08
0.9027317759056482,0.008488722732670055,0.008488722732670055,2015-04-09
0.5221824286119909,0.004279627963307217,0.0,2015-04-10
0.9274897702844412,0.002300000830454316,0.002300000830454316,2015-04-13
0.21854347231556726,0.011446324151176147,-0.011446324151176147,2015-04-14
0.20268253293166116,0.0029714907951697094,-0.0029714907951697094,2015-04-15
0.9182292595325621,0.019399951150326503,0.019399951150326503,2015-04-16
0.3375305990344698,0.008563420224601171,-0.008563420224601171,2015-04-17
0.1592106984394106,0.01567635566053433,-0.01567635566053433,2015-04-20
0.47532052493078447,0.0036626428729336644,0.0,2015-04-21
0.3342945959836001,0.012240074034998156,-0.012240074034998156,2015-04-22
0.5169452259377618,0.002082303639823609,0.0,2015-04-23
0.4101528543581231,0.0014032380900854979,0.0,2015-04-24
0.3012352802130537,0.010573477386477547,-0.010573477386477547,2015-04-27
0.8602477197136105,0.0036064105400487726,0.0036064105400487726,2015-04-28
