f1,f2,profit,date
0.3544213881505296,0.006893943472695501,-0.006893943472695501,2015-01-05
0.1408418407235945,0.02539884510671959,-0.02539884510671959,2015-01-06
0.9860574777810858,0.009552568315237833,0.009552568315237833,2015-01-07
0.17005791742866183,0.023013371388175774,-0.023013371388175774,2015-01-08
0.8759319999465494,0.0013057300935312222,0.0013057300935312222,2015-01-09
0.36860188651385906,0.002440189753807574,-0.002440189753807574,2015-01-13
0.3104475556687808,0.015475012297216822,-0.015475012297216822,2015-01-14
0.8292913796461238,0.022589499114923545,0.022589499114923545,2015-01-15
0.5523619277700815,0.01242123654040427,0.0,2015-01-16
0.028286630091877707,0.0030585396658657964,-0.0030585396658657964,2015-01-19
0.6981730891057414,0.009339095386018322,0.009339095386018322,2015-01-20
0.3182150369298974,0.00374992981557136,-0.00374992981557136,2015-01-21
0.5910903716522488,0.0378508964462109,0.0,2015-01-22
0.20887887515125148,0.014235269993532456,-0.014235269993532456,2015-01-23
0.1783135019171025,0.03742277345041397,-0.03742277345041397,2015-01-26
0.21134160309498318,0.019650008821597814,-0.019650008821597814,2015-01-27
0.7728402979999652,0.0063056639680406455,0.0063056639680406455,2015-01-28
0.9875781798269508,0.04505090626319093,0.04505090626319093,2015-01-29
0.19124900434276482,0.016519121034559093,-0.016519121034559093,2015-01-30
0.9930680920439032,0.004434454028352451,0.004434454028352451,2015-02-02
0.6343354572678547,0.013597627281630076,0.013597627281630076,2015-02-03
0.13579655833814186,0.023683395629589935,-0.023683395629589935,2015-02-04
0.6860501006957161,0.02655578346844141,0.02655578346844141,2015-02-05
0.7830050759051571,0.01991745806902091,0.01991745806902091,2015-02-06
0.030514949365994526,0.0033794032336562137,-0.0033794032336562137,2015-02-09
0.6717504123037884,0.005152282063968109,0.005152282063968109,2015-02-10
0.4931639071970263,0.010253138385029099,0.0,2015-02-12
0.9833250671932521,0.008375232431743675,0.008375232431743675,2015-02-13
0.6875818651963475,0.006971574988580513,0.006971574988580513,2015-02-16
0.566250195726143,0.004277886635312499,0.0,2015-02-17
0.47536900619559874,0.005651207327049867,0.0,2015-02-18
0.7362670029684756,0.019318451205667386,0.019318451205667386,2015-02-19
0.19735004900489306,0.0023502121958188953,-0.0023502121958188953,2015-02-20
0.06973457639329217,0.0035131641829493944,-0.0035131641829493944,2015-02-23
0.09803265511059167,0.002564057704142157,-0.002564057704142157,2015-02-24
0.16361672883234257,0.013355347213096266,-0.013355347213096266,2015-02-25
0.6608031568942074,0.01771111906844217,0.01771111906844217,2015-02-26
0.0165010985206272,0.01046373088222945,-0.01046373088222945,2015-02-27
0.8169244554536826,0.007928367835795447,0.007928367835795447,2015-03-02
0.0495818397117459,0.003806810560106206,-0.003806810560106206,2015-03-03
0.5541724066547751,0.008612157902716099,0.0,2015-03-04
0.9500050154837792,0.011138738033497509,0.011138738033497509,2015-03-05
0.7966338106461801,0.02108610714227174,0.02108610714227174,2015-03-06
0.23666668233318455,0.0023772276489134056,-0.0023772276489134056,2015-03-09
0.5979522673306723,0.0010746376680999545,0.0,2015-03-10
0.34720108660919247,0.015841034462505007,-0.015841034462505007,2015-03-11
0.5713187109855121,0.00630969307413999,0.0,2015-03-12
0.908974846346946,0.00313594806860102,0.00313594806860102,2015-03-13
0.02701771862977098,0.021157669349389105,-0.021157669349389105,2015-03-16
0.7584254218551233,0.03032187291533645,0.03032187291533645,2015-03-17
0.23255746768229968,0.0016016006270660253,-0.0016016006270660253,2015-03-18
0.8922003423522392,0.009241362948235701,0.009241362948235701,2015-03-19
0.8509445143494964,0.019147982195714678,0.019147982195714678,2015-03-20
0.09926311927361364,0.01826021202685618,-0.01826021202685618,2015-03-23
0.7327893071954023,0.04895954764531949,0.04895954764531949,2015-03-24
0.6297669767101252,0.03571672665816787,0.03571672665816787,2015-03-25
0.8733510489409994,0.015722837951776626,0.015722837951776626,2015-03-26
0.4201182193960943,0.006398705626419828,0.0,2015-03-27
0.7940002657357238,0.009456919791061787,0.009456919791061787,2015-03-30
0.2542006112909312,0.0043115288926588585,-0.0043115288926588585,2015-03-31
0.39401440029742596,0.020409454916545892,-0.020409454916545892,2015-04-01
0.7967012602819716,0.02865104348983022,0.02865104348983022,2015-04-02
0.8234309525382325,0.023496429242320663,0.023496429242320663,2015-04-03
0.33602948615744255,0.012942943188302648,-0.012942943188302648,2015-04-06
0.08061542271703548,0.0004444556042723574,-0.0004444556042723574,2015-04-07
0.42382438828992286,0.041438662247942,0.0,2015-04-08
0.4676502628608825,0.038334048034654844,0.0,2015-04-09
0.6426400130109947,0.015290096520994943,0.015290096520994943,2015-04-10
0.36524636026801693,0.02038365081772456,-0.02038365081772456,2015-04-13
0.6283167772299479,0.012279989462286787,0.012279989462286787,2015-04-14
0.8849047206284268,0.004064099578491737,0.004064099578491737,2015-04-15
0.7952325364192658,0.013990437395551803,0.013990437395551803,2015-04-16
0.638264594369399,0.011838884938003762,0.011838884938003762,2015-04-17
0.24441934611216176,0.01198132177019669,-0.01198132177019669,2015-04-20
0.08675787958867864,0.01070092270312259,-0.01070092270312259,2015-04-21
0.24096075541524076,0.020011498439903328,-0.020011498439903328,2015-04-22
0.06138840933945211,0.006571417501051397,-0.006571417501051397,2015-04-23
0.04322419258937904,0.01879769153967234,-0.01879769153967234,2015-04-24
0.232607064215683,0.0018180058744400873,-0.0018180058744400873,2015-04-27
0.26919533758692205,0.007642346158657609,-0.007642346158657609,2015-04-28
0.195847841026082,0.004761234886781208,-0.004761234886781208,2015-04-30
0.1635203222828263,0.020831098936908793,-0.020831098936908793,2015-05-01
0.8323515015566635,0.024648423588519434,0.024648423588519434,2015-05-07
0.771388930127343,0.010506374296657772,0.010506374296657772,2015-05-08
0.5664776401136513,0.008722895992881487,0.0,2015-05-11
0.7844213865428455,0.03556587392596652,0.03556587392596652,2015-05-12
0.8015578018293694,0.017528217436788684,0.017528217436788684,2015-05-13
0.21424710377452305,0.01962251944479857,-0.01962251944479857,2015-05-14
0.11599928435225748,0.00012358844944429032,-0.00012358844944429032,2015-05-15
0.06971928161233987,0.00844076605145794,-0.00844076605145794,2015-05-18
0.9963810398003062,0.0016453360113866747,0.0016453360113866747,2015-05-19
0.060314916039058586,0.006400703224311683,-0.006400703224311683,2015-05-20
0.11910464857826786,0.0232161733653455,-0.0232161733653455,2015-05-21
0.9346230901972585,0.01867709575960882,0.01867709575960882,2015-05-22
0.5422704363526891,0.030706469812645527,0.0,2015-05-25
0.6660512103586684,0.03663697075459787,0.03663697075459787,2015-05-26
0.6444681473138836,0.044252969180310256,0.044252969180310256,2015-05-27
0.3641957692070138,0.0006056917165894936,-0.0006056917165894936,2015-05-28
0.7221853689739418,0.002059315032096116,0.002059315032096116,2015-05-29
0.45463705299239354,0.0069556214372927545,0.0,2015-06-01
0.9387956176158591,0.0018146099728503582,0.0018146099728503582,2015-06-02
0.5146421160188884,0.033448078419781174,0.0,2015-06-03
0.36016929385155994,0.03347513568336024,-0.03347513568336024,2015-06-04
0.3333905002046257,0.011822860217906479,-0.011822860217906479,2015-06-05
0.6315872378452934,0.04253859493548524,0.04253859493548524,2015-06-08
0.8323922947246809,0.010766663806894767,0.010766663806894767,2015-06-09
0.8427039191565026,0.0013067546037226097,0.0013067546037226097,2015-06-10
0.5721330685960648,0.020843202979989674,0.0,2015-06-11
0.22788437184136545,0.008798423384860784,-0.008798423384860784,2015-06-12
0.6037619087690315,0.016766936087212796,0.016766936087212796,2015-06-15
0.06598588622949142,0.02768331547471708,-0.02768331547471708,2015-06-16
0.7199818196309345,0.008893344956203721,0.008893344956203721,2015-06-17
0.09647650338100955,0.009074579557763623,-0.009074579557763623,2015-06-18
0.22997537753251296,0.018777765125110802,-0.018777765125110802,2015-06-19
0.6023163896216479,0.013344401147350254,0.013344401147350254,2015-06-22
0.8877471192123181,0.02058749626633361,0.02058749626633361,2015-06-23
0.549319822983929,0.020105767419819447,0.0,2015-06-24
0.06507587020570349,0.00833059415170525,-0.00833059415170525,2015-06-25
0.4575414048334898,0.01188733238002682,0.0,2015-06-26
0.40301935181627846,0.0057822041870830565,0.0,2015-06-29
0.8530718634989828,0.005241487073128857,0.005241487073128857,2015-06-30
0.2925739309641108,0.016129134546781866,-0.016129134546781866,2015-07-01
0.45653504572357906,0.019067818926649882,0.0,2015-07-02
0.5239782699488242,0.01611455803780597,0.0,2015-07-03
0.6211471120069503,0.016936501765495444,0.016936501765495444,2015-07-06
0.6664706954222871,0.01874312881996427,0.01874312881996427,2015-07-07
