f1,f2,profit,date
0.04873720384882896,0.00454926524173309,-0.00454926524173309,2015-01-05
0.941679940936255,0.025097548472349136,0.025097548472349136,2015-01-06
0.25246574733653526,0.004628253172376206,-0.004628253172376206,2015-01-07
0.6761103929513058,0.005446185534127405,0.005446185534127405,2015-01-08
0.1770316506467272,0.0008747091813395765,-0.0008747091813395765,2015-01-09
0.8088011066768367,0.01126026518803536,0.01126026518803536,2015-01-13
0.780415412467706,0.017608485156934913,0.017608485156934913,2015-01-14
0.19223758873577856,0.029530994637814112,-0.029530994637814112,2015-01-15
0.3334831587273517,0.017790386731697572,-0.017790386731697572,2015-01-16
0.8115166855213305,0.03137436672658138,0.03137436672658138,2015-01-19
0.4883734298693758,0.02088851660762306,0.0,2015-01-20
0.978212186199247,0.009342585087995696,0.009342585087995696,2015-01-21
0.37119748281444576,0.015823008826557086,-0.015823008826557086,2015-01-22
0.9116664533365386,0.024116507238635145,0.024116507238635145,2015-01-23
0.6298330169754554,0.010308045456729533,0.010308045456729533,2015-01-26
0.47303008282521297,0.006523831205039483,0.0,2015-01-27
0.9206871134523745,0.0188700717716007,0.0188700717716007,2015-01-28
0.7014938223289368,0.005544890811903668,0.005544890811903668,2015-01-29
0.7367604000805101,0.007177295686530111,0.007177295686530111,2015-01-30
0.7451174840956574,0.0026789724779004826,0.0026789724779004826,2015-02-02
0.0036756214395070597,0.01964138166523799,-0.01964138166523799,2015-02-03
0.7294625360394964,0.0031295813160042776,0.0031295813160042776,2015-02-04
0.15313355972156173,0.017880442515931533,-0.017880442515931533,2015-02-05
0.28404033950086327,0.023346672127518023,-0.023346672127518023,2015-02-06
0.45725394707516087,0.02236755196222346,0.0,2015-02-09
0.08419306276745508,0.04294332790116965,-0.04294332790116965,2015-02-10
0.7017185918845075,0.007967323786632162,0.007967323786632162,2015-02-12
0.7915000099488948,0.0046306290968637295,0.0046306290968637295,2015-02-13
0.9700129006424997,0.0007417982892624947,0.0007417982892624947,2015-02-16
0.17164124206232145,0.013591818111808955,-0.013591818111808955,2015-02-17
0.24656594030469592,0.04119314156554348,-0.04119314156554348,2015-02-18
0.22204017325786674,0.021220840687269517,-0.021220840687269517,2015-02-19
0.3656271497332292,0.017888160151438584,-0.017888160151438584,2015-02-20
0.9139133695306673,0.025585688212146986,0.025585688212146986,2015-02-23
0.4850856846645577,0.028035683575328603,0.0,2015-02-24
