f1,f2,profit,date
0.07162967141383592,0.0015765372815341413,-0.0015765372815341413,2015-01-05
0.28395664900718964,0.006492300965416461,-0.006492300965416461,2015-01-06
0.09064117649716363,0.018271246908173295,-0.018271246908173295,2015-01-07
0.30479841286820764,0.02778157894109144,-0.02778157894109144,2015-01-08
0.19866670009745546,0.0010445620753706895,-0.0010445620753706895,2015-01-09
0.8103491704711994,0.0010163097574779742,0.0010163097574779742,2015-01-13
0.7806921789712105,0.006616006386774823,0.006616006386774823,2015-01-14
0.5668439287941829,0.003433541165082907,0.0,2015-01-15
0.3302310250708623,0.008675926333600608,-0.008675926333600608,2015-01-16
0.5390862346438757,0.01978894855822419,0.0,2015-01-19
0.22291567218688546,0.0060353168770823995,-0.0060353168770823995,2015-01-20
0.3187487900521282,0.0008717095944080079,-0.0008717095944080079,2015-01-21
0.9665717570410222,0.00034681516457324093,0.00034681516457324093,2015-01-22
0.6770965818321841,0.019262439860727204,0.019262439860727204,2015-01-23
0.7020820579628942,0.01777059048282288,0.01777059048282288,2015-01-26
0.6813402453881446,0.03037652495393564,0.03037652495393564,2015-01-27
0.722962022591421,0.011565783030456538,0.011565783030456538,2015-01-28
0.15403339728278287,0.0034495932970782833,-0.0034495932970782833,2015-01-29
0.3957429148804059,0.019182131723120756,-0.019182131723120756,2015-01-30
0.9198590150137012,0.006566212192860115,0.006566212192860115,2015-02-02
0.9146463063018605,0.010390027921188517,0.010390027921188517,2015-02-03
0.36065678268257895,0.02461679577986841,-0.02461679577986841,2015-02-04
0.13552512558454644,0.016721549269460068,-0.016721549269460068,2015-02-05
0.48522261436939473,0.010007347503650461,0.0,2015-02-06
0.5597362053089556,0.006574737562514344,0.0,2015-02-09
0.9759817130534375,0.026923225595295655,0.026923225595295655,2015-02-10
0.5917262459532221,0.009497689157239357,0.0,2015-02-12
0.8532971628413556,0.014936645974410764,0.014936645974410764,2015-02-13
0.7984684440490342,0.03050066625752007,0.03050066625752007,2015-02-16
0.7154556102642985,0.023254779023270354,0.023254779023270354,2015-02-17
0.25589043898904673,0.010594669418424641,-0.010594669418424641,2015-02-18
0.8602217670041795,0.000773598375319179,0.000773598375319179,2015-02-19
0.3820290751144584,0.00924965578431194,-0.00924965578431194,2015-02-20
0.4324054232748644,0.019168538346487088,0.0,2015-02-23
0.35241089667321845,0.007388663551289635,-0.007388663551289635,2015-02-24
0.7793244240603097,0.0029225585021735155,0.0029225585021735155,2015-02-25
0.19639029396273688,0.0032648252782168283,-0.0032648252782168283,2015-02-26
0.4773547466308534,0.0035029069692355456,0.0,2015-02-27
0.17304908897121296,0.008242562043088446,-0.008242562043088446,2015-03-02
0.5677348981741102,0.009640554078000126,0.0,2015-03-03
0.3530765014845385,0.012880964214140249,-0.012880964214140249,2015-03-04
0.48192680752386063,0.005622339929894164,0.0,2015-03-05
0.4469243073132104,0.005198724003891979,0.0,2015-03-06
0.11485573035343699,0.00936634484391541,-0.00936634484391541,2015-03-09
0.13436624889183013,0.017664947016322975,-0.017664947016322975,2015-03-10
0.7291209922387972,0.016490346923441184,0.016490346923441184,2015-03-11
0.39699301431361855,0.009424662267063025,-0.009424662267063025,2015-03-12
0.4418134668738698,0.009833581667388003,0.0,2015-03-13
0.8642962602403733,0.020038477214904267,0.020038477214904267,2015-03-16
0.018788093194350042,0.022406525380736234,-0.022406525380736234,2015-03-17
0.15047405256741186,0.0003782957840730476,-0.0003782957840730476,2015-03-18
0.13964033945299614,0.002328855768504097,-0.002328855768504097,2015-03-19
0.42997108692128083,0.004783710210248626,0.0,2015-03-20
0.4552228799786239,0.026608451451703877,0.0,2015-03-23
0.7968880775815225,0.012725298529701173,0.012725298529701173,2015-03-24
0.42367473414989043,0.023395256413670743,0.0,2015-03-25
0.646569792300401,0.008934032766076514,0.008934032766076514,2015-03-26
0.051345884990156576,0.008691664001932229,-0.008691664001932229,2015-03-27
0.7531888931504663,0.010305273919975762,0.010305273919975762,2015-03-30
0.2973042772905268,0.017898156959771955,-0.017898156959771955,2015-03-31
0.5430011647359791,0.013383595037328886,0.0,2015-04-01
0.669394923299914,0.01390429708685721,0.01390429708685721,2015-04-02
0.9127092955587974,0.017180320970023547,0.017180320970023547,2015-04-03
0.7771769731753498,0.01676835116117995,0.01676835116117995,2015-04-06
0.5752876386750113,0.012803607615010006,0.0,2015-04-07
0.21126796685202354,0.0035358024387277297,-0.0035358024387277297,2015-04-08
0.18570809643130048,0.01769983396203416,-0.01769983396203416,2015-04-09
0.04989190301617996,0.0404133371687383,-0.0404133371687383,2015-04-10
0.025654657244475243,0.019784962366774676,-0.019784962366774676,2015-04-13
0.8866988964473929,0.03951004656482859,0.03951004656482859,2015-04-14
0.6597234039563274,0.001263047185528617,0.001263047185528617,2015-04-15
0.09122957472520976,0.0025482773879823106,-0.0025482773879823106,2015-04-16
0.5967250674673852,0.0052394206646711305,0.0,2015-04-17
0.9260180182080506,0.0034068622790957136,0.0034068622790957136,2015-04-20
0.8634019607875917,0.006357364910832821,0.006357364910832821,2015-04-21
0.05305393842636674,0.000535997160166372,-0.000535997160166372,2015-04-22
0.6884474055343435,0.0018109275491231035,0.0018109275491231035,2015-04-23
0.16926739202892094,0.0071372482311781995,-0.0071372482311781995,2015-04-24
0.3926209792668395,0.01611995649317234,-0.01611995649317234,2015-04-27
0.2959223620693958,0.00956264555875295,-0.00956264555875295,2015-04-28
0.9032556408541835,0.026024911279238176,0.026024911279238176,2015-04-30
0.858187553429143,0.003952900935440348,0.003952900935440348,2015-05-01
0.049012566853045336,0.027164684267303136,-0.027164684267303136,2015-05-07
0.2759808481764793,0.028656845602918944,-0.028656845602918944,2015-05-08
0.581799363316955,0.012098184044812997,0.0,2015-05-11
0.0130217411945448,0.02070599119368471,-0.02070599119368471,2015-05-12
0.28595684624217677,0.012367647157927108,-0.012367647157927108,2015-05-13
0.8649966934463488,0.03858781653910417,0.03858781653910417,2015-05-14
0.436094483599317,0.0030271638991656007,0.0,2015-05-15
0.2711371351031242,0.039090016057417076,-0.039090016057417076,2015-05-18
0.7343135549132827,0.004554446158808192,0.004554446158808192,2015-05-19
0.2720929092811548,0.0005071864003677292,-0.0005071864003677292,2015-05-20
0.596814185361819,0.010234296638215727,0.0,2015-05-21
0.9455621810117394,0.02821303325488338,0.02821303325488338,2015-05-22
0.8673257620388966,0.015249092431514708,0.015249092431514708,2015-05-25
0.49649509323501717,0.012832421282410477,0.0,2015-05-26
0.27776194060920556,0.004841938901893056,-0.004841938901893056,2015-05-27
0.059609629635032135,0.005975430676077834,-0.005975430676077834,2015-05-28
0.7744419218614879,0.025496389272472383,0.025496389272472383,2015-05-29
0.8393615236160635,0.013205906052835092,0.013205906052835092,2015-06-01
0.711128258510055,0.00715690855294993,0.00715690855294993,2015-06-02
0.24077297644447682,0.009018220664370424,-0.009018220664370424,2015-06-03
0.5121819526025493,0.016408253761898858,0.0,2015-06-04
0.7893904161795953,0.0017160161283069934,0.0017160161283069934,2015-06-05
0.3974333146993839,0.015130623662672132,-0.015130623662672132,2015-06-08
0.4770795984685975,0.010698849301410223,0.0,2015-06-09
0.7121883818062569,0.005456708193531603,0.005456708193531603,2015-06-10
0.2971739285575399,0.0015542314694885085,-0.0015542314694885085,2015-06-11
0.5315563069307165,0.02285175989354825,0.0,2015-06-12
0.7276648904928469,0.022450881398055924,0.022450881398055924,2015-06-15
0.5030016857558663,0.018669221661995188,0.0,2015-06-16
0.22773082579756843,0.0018147843843524004,-0.0018147843843524004,2015-06-17
0.1796852752828505,0.0057265252837227975,-0.0057265252837227975,2015-06-18
0.5334481139385207,0.004306991033829897,0.0,2015-06-19
0.07174360061976737,0.016736619816655713,-0.016736619816655713,2015-06-22
0.7473691494353363,0.012395662427120688,0.012395662427120688,2015-06-23
0.9888738032862142,0.007749267927309957,0.007749267927309957,2015-06-24
0.23242507765078846,0.02203697897579294,-0.02203697897579294,2015-06-25
0.5310596159980415,0.019309474296853552,0.0,2015-06-26
0.40441959928615223,0.014807766719964224,0.0,2015-06-29
0.8389501299302456,0.006701497442220523,0.006701497442220523,2015-06-30
0.42052243364154973,0.012757525227336256,0.0,2015-07-01
0.09026745952606408,0.007555080014693276,-0.007555080014693276,2015-07-02
0.6182027839924331,0.0008293818067840728,0.0008293818067840728,2015-07-03
0.8843262212261713,0.010015779135938563,0.010015779135938563,2015-07-06
0.08558379755344137,0.018981346213996,-0.018981346213996,2015-07-07
0.6399470882161008,0.006572131395754784,0.006572131395754784,2015-07-08
0.26318091413177935,0.00013585097658168967,-0.00013585097658168967,2015-07-09
0.2785907787065507,0.013901983339985628,-0.013901983339985628,2015-07-10
0.563138085435397,0.004351760276537549,0.0,2015-07-13
0.5266440123916023,0.000837716557251196,0.0,2015-07-14
0.4442350930401602,0.02344899168494464,0.0,2015-07-15
0.6541525405719901,0.03116121587805501,0.03116121587805501,2015-07-16
0.6190835837696832,0.02360011364153942,0.02360011364153942,2015-07-17
0.7916069527463677,0.029653329495346634,0.029653329495346634,2015-07-21
0.9801314925965459,0.01082916584908034,0.01082916584908034,2015-07-22
0.8907030927126794,0.0361994784774231,0.0361994784774231,2015-07-23
0.3720661406873913,0.020173425529779295,-0.020173425529779295,2015-07-24
0.4008341565192137,0.03054736308571049,0.0,2015-07-27
0.22494569600571657,0.013093171724579153,-0.013093171724579153,2015-07-28
0.13026535946152762,0.006945795573263729,-0.006945795573263729,2015-07-29
0.014763490092160825,0.020618700160319005,-0.020618700160319005,2015-07-30
0.002430634038339541,0.007527714945338246,-0.007527714945338246,2015-07-31
0.5401634218493899,0.011059792906894279,0.0,2015-08-03
0.4815928978387598,0.012115877127334897,0.0,2015-08-04
0.11631748041788725,0.006309113811999333,-0.006309113811999333,2015-08-05
0.8437874441635245,0.02978317036529877,0.02978317036529877,2015-08-06
0.4640064154283947,0.019194209510022035,0.0,2015-08-07
0.05355566532698852,0.008153926728093081,-0.008153926728093081,2015-08-10
0.11718319933883237,0.0434235523727497,-0.0434235523727497,2015-08-11
0.9864806993388661,0.00978299874047212,0.00978299874047212,2015-08-12
0.575985361220002,0.022581631137690024,0.0,2015-08-13
0.09155868235196973,0.011271136264448714,-0.011271136264448714,2015-08-14
0.5873700138059439,0.002534636401019382,0.0,2015-08-17
0.6129154877560512,0.003492756274562438,0.003492756274562438,2015-08-18
0.3695467107311132,0.014776144388452034,-0.014776144388452034,2015-08-19
0.0779990861036699,0.011182847379310282,-0.011182847379310282,2015-08-20
0.42500229341102025,0.020139005124991373,0.0,2015-08-21
0.2525208651284472,0.013914001330079875,-0.013914001330079875,2015-08-24
0.4021181492978273,0.01073250280372683,0.0,2015-08-25
0.32779465015288334,0.006175060569580293,-0.006175060569580293,2015-08-26
