f1,f2,profit,date
0.7812184520330339,0.013048146671837938,0.013048146671837938,2015-01-05
0.8089645425956935,0.0005549414424269667,0.0005549414424269667,2015-01-06
0.4768334574617207,0.021683808431485988,0.0,2015-01-07
0.4799452587759021,0.021542656701724134,0.0,2015-01-08
0.9725668036213796,0.00441676899107514,0.00441676899107514,2015-01-09
0.9662749862317591,0.011753249637374182,0.011753249637374182,2015-01-13
0.19750685088351883,0.022146638984102105,-0.022146638984102105,2015-01-14
0.4127378877309372,0.01728816276458667,0.0,2015-01-15
0.9035394260840034,0.009041661220947664,0.009041661220947664,2015-01-16
0.19168570708799737,0.00048504206325817337,-0.00048504206325817337,2015-01-19
0.03618008782045179,0.010370957721817084,-0.010370957721817084,2015-01-20
0.8796184321310039,0.015480297046117955,0.015480297046117955,2015-01-21
0.2538484563626914,0.013600101582944944,-0.013600101582944944,2015-01-22
0.6771699040437449,0.0018080560267087899,0.0018080560267087899,2015-01-23
0.035731637721656884,0.0033211770374851255,-0.0033211770374851255,2015-01-26
0.8043935700947897,0.014800590041654908,0.014800590041654908,2015-01-27
0.560397736345385,0.023105775534711864,0.0,2015-01-28
0.22237940082336027,0.028698222195415596,-0.028698222195415596,2015-01-29
0.31581981420315985,0.02798278373639068,-0.02798278373639068,2015-01-30
0.4281216390455227,0.039774473199341846,0.0,2015-02-02
0.29793169205714143,0.037513664743640734,-0.037513664743640734,2015-02-03
0.6541318399899714,0.013491131847949275,0.013491131847949275,2015-02-04
0.016073263252983527,0.0013024118662026967,-0.0013024118662026967,2015-02-05
0.5576927467972437,0.0047012715229906256,0.0,2015-02-06
0.011386470960221606,0.012451063168416038,-0.012451063168416038,2015-02-09
0.9832302776563918,0.006375046766901521,0.006375046766901521,2015-02-10
0.3818351528800722,0.012461740132626756,-0.012461740132626756,2015-02-12
0.04571172630898701,0.004212437485014192,-0.004212437485014192,2015-02-13
0.5463961515535402,0.022000406482507437,0.0,2015-02-16
0.22547789724314482,0.007002816682096695,-0.007002816682096695,2015-02-17
0.28410846287262104,0.019073724521876854,-0.019073724521876854,2015-02-18
0.27316356480301063,0.005055256246356257,-0.005055256246356257,2015-02-19
0.22010054475150664,0.0173556962289788,-0.0173556962289788,2015-02-20
0.6658512660248934,0.0006211966186470565,0.0006211966186470565,2015-02-23
0.2706514086406182,0.02552861779861411,-0.02552861779861411,2015-02-24
0.046277415062875416,0.009688680074194891,-0.009688680074194891,2015-02-25
0.12757574612076805,0.01843894682966174,-0.01843894682966174,2015-02-26
0.4036001283461895,0.014092674865366367,0.0,2015-02-27
0.9101117411172519,0.03063204162647548,0.03063204162647548,2015-03-02
0.49493683344575157,0.0003262609774079431,0.0,2015-03-03
0.05633266628042266,0.017102412674181094,-0.017102412674181094,2015-03-04
0.366720370015157,0.026240442964473865,-0.026240442964473865,2015-03-05
0.8897962460930372,0.032285459972028356,0.032285459972028356,2015-03-06
0.23003008102564704,0.00776128550351181,-0.00776128550351181,2015-03-09
0.2927858933507277,0.001992914919314239,-0.001992914919314239,2015-03-10
0.14577252308999677,0.003944944811457475,-0.003944944811457475,2015-03-11
0.924126740657795,0.01477575612148308,0.01477575612148308,2015-03-12
0.23092328125931594,0.02636530395943258,-0.02636530395943258,2015-03-13
0.8194507119506091,0.014926334560777195,0.014926334560777195,2015-03-16
0.7243971238014826,0.014482656858243707,0.014482656858243707,2015-03-17
0.9469057390438845,0.014753692296050105,0.014753692296050105,2015-03-18
0.8535754700028463,0.0021785189989746703,0.0021785189989746703,2015-03-19
0.23864851786057673,0.012532689407443997,-0.012532689407443997,2015-03-20
0.32617298497934544,0.018719831720642933,-0.018719831720642933,2015-03-23
0.31553790413683036,0.024818064872261413,-0.024818064872261413,2015-03-24
0.8080890588339487,0.017129263497504776,0.017129263497504776,2015-03-25
