f1,f2,profit,date
0.3101886894745476,0.0008670738385058139,-0.0008670738385058139,2015-01-05
0.4165731326090121,0.006191862666020941,0.0,2015-01-06
0.4938327858271018,0.029735944500927643,0.0,2015-01-07
0.5639832314869959,0.0031717173697699817,0.0,2015-01-08
0.0975701874110827,0.006959312764381745,-0.006959312764381745,2015-01-09
0.8282661932873983,0.010041236386759241,0.010041236386759241,2015-01-13
0.440319281886822,0.01571670003972928,0.0,2015-01-14
0.7450588835426769,0.016794432284319503,0.016794432284319503,2015-01-15
0.617758085807157,0.022570653286089162,0.022570653286089162,2015-01-16
0.7469501716593705,0.013970328690371143,0.013970328690371143,2015-01-19
0.17933725955598223,0.009203059096299116,-0.009203059096299116,2015-01-20
0.303935904606385,0.011492602788711764,-0.011492602788711764,2015-01-21
0.12456179757135422,0.012334734904266157,-0.012334734904266157,2015-01-22
0.09171112069888132,0.0022474233832021715,-0.0022474233832021715,2015-01-23
0.44277665068840466,0.01427547796439882,0.0,2015-01-26
0.610392644903195,0.04933600145687614,0.04933600145687614,2015-01-27
0.743447972487009,0.01809123129417123,0.01809123129417123,2015-01-28
0.20032583085435907,0.007034512582274219,-0.007034512582274219,2015-01-29
0.5837083770684247,0.0018495154705425172,0.0,2015-01-30
0.9077422480007146,0.0308285376817701,0.0308285376817701,2015-02-02
0.7163617099862448,0.025956422137184947,0.025956422137184947,2015-02-03
0.7708281568478308,0.012670794036943584,0.012670794036943584,2015-02-04
0.3531048166517303,0.008437937552372718,-0.008437937552372718,2015-02-05
0.004044071564785701,0.02090373061442857,-0.02090373061442857,2015-02-06
0.11325051937707087,0.00316184763301285,-0.00316184763301285,2015-02-09
0.8940237103514306,0.01575547854365248,0.01575547854365248,2015-02-10
0.41731310567001856,0.03073818990056359,0.0,2015-02-12
0.04676169909658878,0.028907615207715277,-0.028907615207715277,2015-02-13
0.06690817551594108,0.0016749552140393406,-0.0016749552140393406,2015-02-16
0.8088049126231281,0.04212994966565294,0.04212994966565294,2015-02-17
0.17862311928257124,0.014907265438375283,-0.014907265438375283,2015-02-18
0.49115303122884035,0.018282896552660233,0.0,2015-02-19
0.19758634809726738,0.010291434170835338,-0.010291434170835338,2015-02-20
0.01598742663642505,0.018474037643236615,-0.018474037643236615,2015-02-23
0.8848859464629206,0.011005508520628421,0.011005508520628421,2015-02-24
0.11482617287765329,0.009775731344047911,-0.009775731344047911,2015-02-25
0.6655832025498728,0.02310884946496197,0.02310884946496197,2015-02-26
0.19285610127189534,0.016877370323526895,-0.016877370323526895,2015-02-27
0.2484118441866029,0.00785924623581684,-0.00785924623581684,2015-03-02
0.8032219473865316,0.004840593241053913,0.004840593241053913,2015-03-03
0.8326738087283952,0.0058449846677799885,0.0058449846677799885,2015-03-04
0.5181185218662783,0.008682195506687586,0.0,2015-03-05
0.34269092770994336,0.007314873484483163,-0.007314873484483163,2015-03-06
0.0945978970125756,0.016950931995765785,-0.016950931995765785,2015-03-09
0.7954305030427895,0.022130628436346847,0.022130628436346847,2015-03-10
0.37745055278900463,0.025848481218211802,-0.025848481218211802,2015-03-11
0.6461237474670303,0.01970925017004237,0.01970925017004237,2015-03-12
0.2692178982197342,0.02962712543796272,-0.02962712543796272,2015-03-13
0.7240794605236915,0.013582999034402646,0.013582999034402646,2015-03-16
0.15207055362841282,0.00559083165719243,-0.00559083165719243,2015-03-17
0.08537687813459904,0.001589341987404161,-0.001589341987404161,2015-03-18
0.6874033063222816,0.014072852040082134,0.014072852040082134,2015-03-19
0.18310880520902095,0.0007522847584026662,-0.0007522847584026662,2015-03-20
0.13464845167232475,0.00726200981741737,-0.00726200981741737,2015-03-23
0.7534846411742461,0.01612941745059233,0.01612941745059233,2015-03-24
0.1955693730158502,0.019637448774155297,-0.019637448774155297,2015-03-25
0.7476423544972238,0.013862439687066996,0.013862439687066996,2015-03-26
0.6415418977595103,0.03075673332920596,0.03075673332920596,2015-03-27
0.24052964474027105,0.026403099766354927,-0.026403099766354927,2015-03-30
0.2465324693049289,0.003534341242220237,-0.003534341242220237,2015-03-31
0.859962459172326,0.0015173366826219479,0.0015173366826219479,2015-04-01
0.6664432670422453,0.014431065387896957,0.014431065387896957,2015-04-02
