f1,f2,profit,date
0.0725754916248984,0.010897173170602235,-0.010897173170602235,2015-01-05
0.8062184357265256,0.03950749236428792,0.03950749236428792,2015-01-06
0.6502208113577084,0.021794513494817175,0.021794513494817175,2015-01-07
0.9556847938668687,0.0018644166471678315,0.0018644166471678315,2015-01-08
0.2873383911487777,0.004157022289279787,-0.004157022289279787,2015-01-09
0.8410998767803789,0.009216398654594275,0.009216398654594275,2015-01-13
0.46837875351275216,0.00465557696318309,0.0,2015-01-14
0.05115457657626499,0.01367041330241525,-0.01367041330241525,2015-01-15
0.17481229546019483,0.0010800845335765653,-0.0010800845335765653,2015-01-16
0.839925090313296,0.0020282387254206215,0.0020282387254206215,2015-01-19
0.7538987734501739,0.013865195942478738,0.013865195942478738,2015-01-20
0.5719547486729681,0.0030452914879887725,0.0,2015-01-21
0.974017849535024,0.015592218574160818,0.015592218574160818,2015-01-22
0.24993218168988285,0.010480467432508033,-0.010480467432508033,2015-01-23
0.00537787705272319,0.02346596647007094,-0.02346596647007094,2015-01-26
0.03292390928958289,0.013470314454115716,-0.013470314454115716,2015-01-27
0.9944978114372008,0.02136528780751176,0.02136528780751176,2015-01-28
0.9424307074675801,0.03311146423257083,0.03311146423257083,2015-01-29
0.8267921984261455,0.01701807042078419,0.01701807042078419,2015-01-30
0.021630472027185488,8.55577889309933e-07,-8.55577889309933e-07,2015-02-02
0.7263217668051629,0.012150845872556411,0.012150845872556411,2015-02-03
0.07849102985154466,0.024082262134974504,-0.024082262134974504,2015-02-04
0.07364263694344952,0.02910853929130939,-0.02910853929130939,2015-02-05
0.5330014785753844,0.0008377481393759471,0.0,2015-02-06
0.6047839111462847,0.004670151509639098,0.004670151509639098,2015-02-09
0.21440277097757698,0.015940460624670454,-0.015940460624670454,2015-02-10
0.5200306256617795,0.03331831021734818,0.0,2015-02-12
0.17104603264044316,0.015151560515336313,-0.015151560515336313,2015-02-13
0.2453975657232872,0.04029818867563864,-0.04029818867563864,2015-02-16
0.2836027907339259,0.014062206613081342,-0.014062206613081342,2015-02-17
0.036985876938970264,0.0005155663605612336,-0.0005155663605612336,2015-02-18
0.8391083452719273,0.018431482313322055,0.018431482313322055,2015-02-19
0.3378071642282967,0.009522285116714269,-0.009522285116714269,2015-02-20
0.461268313121471,0.009568641504017,0.0,2015-02-23
0.8342801399381856,0.025122181684598628,0.025122181684598628,2015-02-24
0.6256323392012154,0.008049431877182359,0.008049431877182359,2015-02-25
0.9227215672518088,0.005924920061074017,0.005924920061074017,2015-02-26
0.762794525958329,0.017386795891772652,0.017386795891772652,2015-02-27
0.7160664701718906,0.03227264719357777,0.03227264719357777,2015-03-02
0.7892166512979776,0.0032446102032662183,0.0032446102032662183,2015-03-03
