f1,f2,profit,date
0.993245632445766,0.002154211150419493,0.002154211150419493,2015-01-05
0.9816957280409935,0.0011216141309759867,0.0011216141309759867,2015-01-06
0.10587420261722569,0.01012961857047631,-0.01012961857047631,2015-01-07
0.33667859284396895,0.0065097794344263216,-0.0065097794344263216,2015-01-08
0.2763937401841823,0.009240842793247727,-0.009240842793247727,2015-01-09
0.40065295516812083,0.03776952493740257,0.0,2015-01-13
0.4167656800640037,0.0112152543857174,0.0,2015-01-14
0.3332968561798664,0.012607751363944363,-0.012607751363944363,2015-01-15
0.0742315055714673,0.01942249140650398,-0.01942249140650398,2015-01-16
0.9213801296649085,0.0003885428137600007,0.0003885428137600007,2015-01-19
0.23275374315219877,0.007080234582025302,-0.007080234582025302,2015-01-20
0.8364243474395877,0.004332467502344681,0.004332467502344681,2015-01-21
0.35009145922956963,0.010865059933114516,-0.010865059933114516,2015-01-22
0.6679930253269883,0.017122357197293544,0.017122357197293544,2015-01-23
0.0488418419809824,0.017470906672504918,-0.017470906672504918,2015-01-26
0.9872101044534852,0.003174908595480734,0.003174908595480734,2015-01-27
0.2707874791127107,0.0001158958736809726,-0.0001158958736809726,2015-01-28
0.46557322565066206,0.012082319511699819,0.0,2015-01-29
0.2370492845749681,0.012932527088423134,-0.012932527088423134,2015-01-30
0.44679816490354973,0.0020659166966071688,0.0,2015-02-02
0.3590883731184026,0.02004349740389585,-0.02004349740389585,2015-02-03
0.8842491227975984,0.010914667458212722,0.010914667458212722,2015-02-04
0.16065113501806116,0.01709002410062969,-0.01709002410062969,2015-02-05
0.818654300714264,0.024595217320226893,0.024595217320226893,2015-02-06
0.34214520821126515,0.01017111639435766,-0.01017111639435766,2015-02-09
0.12645633770697529,0.001929475914988165,-0.001929475914988165,2015-02-10
0.7106750293676286,0.03644031387549485,0.03644031387549485,2015-02-12
0.9877896948179292,0.000694151635679117,0.000694151635679117,2015-02-13
0.8102660608448728,0.025903152009841782,0.025903152009841782,2015-02-16
0.5806552664029139,0.014332149439737221,0.0,2015-02-17
0.18801501767041906,0.03620056437036605,-0.03620056437036605,2015-02-18
0.4183811611509187,0.0043276056690678185,0.0,2015-02-19
0.791293949074381,0.011871275703239547,0.011871275703239547,2015-02-20
0.467810224559549,0.018880364476355188,0.0,2015-02-23
0.3272508590184554,0.015964419252895445,-0.015964419252895445,2015-02-24
0.7896259941240196,0.013962601131654236,0.013962601131654236,2015-02-25
0.9403478607929547,0.012418568138515123,0.012418568138515123,2015-02-26
0.6612289552001119,0.01285601240025676,0.01285601240025676,2015-02-27
0.014021807531192754,0.013714841934536098,-0.013714841934536098,2015-03-02
0.4608736632123611,0.0031182409545828273,0.0,2015-03-03
0.8892873017211126,0.010807791744598689,0.010807791744598689,2015-03-04
0.297989936955101,0.023550953168638308,-0.023550953168638308,2015-03-05
0.02385181403872627,0.009500983389009203,-0.009500983389009203,2015-03-06
0.5534429217198191,0.023224531981254265,0.0,2015-03-09
0.40138566095992323,0.03268500459842296,0.0,2015-03-10
0.4584776342730422,0.0014865985429223152,0.0,2015-03-11
0.6932230685778938,0.0042579246333499,0.0042579246333499,2015-03-12
0.2846068148411922,0.0066277662237191,-0.0066277662237191,2015-03-13
0.8819400066991797,0.02737182206263302,0.02737182206263302,2015-03-16
0.878589351735928,0.011670476564690875,0.011670476564690875,2015-03-17
0.3908855615498368,0.013585785558301863,-0.013585785558301863,2015-03-18
0.09029881271371376,0.03562247376487274,-0.03562247376487274,2015-03-19
0.8926375831747307,0.011296890535316321,0.011296890535316321,2015-03-20
0.3930054979891612,0.015915725983357987,-0.015915725983357987,2015-03-23
0.886308370873347,0.01668166814763428,0.01668166814763428,2015-03-24
0.18719129402788692,0.012007393174662259,-0.012007393174662259,2015-03-25
0.8178360073753677,0.022084484322988287,0.022084484322988287,2015-03-26
0.9489053922219607,0.02464299988029481,0.02464299988029481,2015-03-27
0.016003350920339887,0.009292343113651116,-0.009292343113651116,2015-03-30
0.2316487448264708,0.028291868616858954,-0.028291868616858954,2015-03-31
0.6451049171882334,0.0215856127878484,0.0215856127878484,2015-04-01
0.07525806338535646,0.019027704884980484,-0.019027704884980484,2015-04-02
0.24646934757093075,0.02590002592379278,-0.02590002592379278,2015-04-03
0.34013667263492386,0.005278951534278636,-0.005278951534278636,2015-04-06
0.3204116792467506,0.013923223345085804,-0.013923223345085804,2015-04-07
0.14360271470227481,0.014551924104581017,-0.014551924104581017,2015-04-08
0.20171676952108197,0.011295707308832602,-0.011295707308832602,2015-04-09
0.9631033858119218,0.015248344816678326,0.015248344816678326,2015-04-10
0.23758770131649642,0.011792144486420821,-0.011792144486420821,2015-04-13
0.9137525107277799,0.0018630028548149826,0.0018630028548149826,2015-04-14
0.16846613161340207,0.03897695938693052,-0.03897695938693052,2015-04-15
0.27292322045195416,0.009010680470410273,-0.009010680470410273,2015-04-16
0.5826178257151918,0.03307708233269652,0.0,2015-04-17
0.180944007054748,0.024920044146838485,-0.024920044146838485,2015-04-20
0.10957643628918912,0.011457680010884454,-0.011457680010884454,2015-04-21
0.7725755491271092,0.02366171813533339,0.02366171813533339,2015-04-22
0.4766586172387052,0.006715143719286575,0.0,2015-04-23
0.8535416524636076,0.02762464471804423,0.02762464471804423,2015-04-24
0.9241600806257159,0.0034149966247398996,0.0034149966247398996,2015-04-27
0.05718784220338724,0.020070712985236522,-0.020070712985236522,2015-04-28
0.29642930857806327,0.003350036773936191,-0.003350036773936191,2015-04-30
0.7727756214233813,0.026381150509264692,0.026381150509264692,2015-05-01
0.17886449917860003,0.020849425051469427,-0.020849425051469427,2015-05-07
0.23801774768160866,0.00473855919044003,-0.00473855919044003,2015-05-08
0.6329175521238773,0.02015375242221719,0.02015375242221719,2015-05-11
0.4720513134070736,0.02679547349898846,0.0,2015-05-12
0.0799071891672507,0.02725241542622923,-0.02725241542622923,2015-05-13
0.45300252662983953,0.020941366081377463,0.0,2015-05-14
0.2992071835995488,0.02264072762492063,-0.02264072762492063,2015-05-15
0.9671147550888837,0.036366132063823255,0.036366132063823255,2015-05-18
0.9306807803981901,0.006226141443443752,0.006226141443443752,2015-05-19
0.4065303263600877,0.014561444049815422,0.0,2015-05-20
0.45050847356798907,0.0001743487735644657,0.0,2015-05-21
0.09679081611127083,0.00422678232702506,-0.00422678232702506,2015-05-22
0.3700354153576205,0.0007420645424745968,-0.0007420645424745968,2015-05-25
0.8420585950319383,0.016216314155713184,0.016216314155713184,2015-05-26
0.4602413578784914,0.011210935848798188,0.0,2015-05-27
0.12133186475236901,0.024523892615691316,-0.024523892615691316,2015-05-28
0.4145882163405432,0.007691815049750543,0.0,2015-05-29
0.014501476743903341,0.00969837855823995,-0.00969837855823995,2015-06-01
0.294256071019372,0.010008132865103379,-0.010008132865103379,2015-06-02
0.13075023105797146,0.0004191426455425439,-0.0004191426455425439,2015-06-03
0.5632336720660096,0.04406583651501593,0.0,2015-06-04
0.8232344275964271,0.02750479161910273,0.02750479161910273,2015-06-05
0.8072863029758625,0.04710270069975539,0.04710270069975539,2015-06-08
0.6783007461455022,0.006294647067070473,0.006294647067070473,2015-06-09
0.4425181257581481,0.016588821425065018,0.0,2015-06-10
0.6316354114354489,0.01312803400645583,0.01312803400645583,2015-06-11
0.5799315302680338,0.024525407764049018,0.0,2015-06-12
0.512248900595447,0.022830354507262483,0.0,2015-06-15
0.8272950549844806,0.015108690535294421,0.015108690535294421,2015-06-16
0.9366839112813323,0.0050722121550486,0.0050722121550486,2015-06-17
0.3827690810964306,0.011708183161219163,-0.011708183161219163,2015-06-18
0.8169032274839031,0.01686548604188559,0.01686548604188559,2015-06-19
0.671598990110085,0.02711856396802228,0.02711856396802228,2015-06-22
0.4198582026045289,0.004898066507298739,0.0,2015-06-23
0.6547236560436893,0.024791578565532515,0.024791578565532515,2015-06-24
0.4828867433605565,0.007592123042509485,0.0,2015-06-25
0.9990215397704231,0.011902992167489433,0.011902992167489433,2015-06-26
0.5024633409479284,0.023133684884026576,0.0,2015-06-29
0.8265731589714188,0.0072669922105744675,0.0072669922105744675,2015-06-30
0.007125744930093436,0.012238974736543198,-0.012238974736543198,2015-07-01
0.18818605876354288,0.004471283182819861,-0.004471283182819861,2015-07-02
0.8912327927984328,0.012739837817964684,0.012739837817964684,2015-07-03
0.7249173526701406,0.014883394422628694,0.014883394422628694,2015-07-06
0.524042664391343,0.000350964328403906,0.0,2015-07-07
0.4404613243846538,0.012006960882415714,0.0,2015-07-08
0.9069990410415248,0.026220611839709838,0.026220611839709838,2015-07-09
0.483833323928334,0.024875778608042597,0.0,2015-07-10
0.36594598702699865,0.01831044940850419,-0.01831044940850419,2015-07-13
0.3692222306878099,0.02211238881406157,-0.02211238881406157,2015-07-14
0.526768137699489,0.019928107918326863,0.0,2015-07-15
0.5698374355772186,0.01949930354120961,0.0,2015-07-16
0.2138256979532699,0.01670133464455186,-0.01670133464455186,2015-07-17
0.9009227735442445,0.008173215722230592,0.008173215722230592,2015-07-21
0.7689889221131887,0.009036565188377272,0.009036565188377272,2015-07-22
0.3519481754185525,0.04915196520051332,-0.04915196520051332,2015-07-23
0.35391032281625656,0.017175034774641672,-0.017175034774641672,2015-07-24
0.09306435332519813,0.00437509495132578,-0.00437509495132578,2015-07-27
0.3706454712361399,0.004656874507796885,-0.004656874507796885,2015-07-28
0.38589906507760574,0.007180851498114604,-0.007180851498114604,2015-07-29
0.27941403636622664,0.00688864985397669,-0.00688864985397669,2015-07-30
0.5885358662903396,0.019299666787283846,0.0,2015-07-31
0.32190609086595745,0.007828324165547185,-0.007828324165547185,2015-08-03
0.740281769959915,0.010416740011578472,0.010416740011578472,2015-08-04
0.22274564647621298,0.01343808684105926,-0.01343808684105926,2015-08-05
0.7293988594680014,0.025147286061945492,0.025147286061945492,2015-08-06
0.7772326687186121,0.0021037905935237114,0.0021037905935237114,2015-08-07
0.4260827629377617,0.010011452147385892,0.0,2015-08-10
0.05415275346921322,0.01046819161835515,-0.01046819161835515,2015-08-11
0.5608642328419177,0.0221409149082796,0.0,2015-08-12
0.42472828117009964,0.01854191335006209,0.0,2015-08-13
0.5916336928015091,0.008279021205670123,0.0,2015-08-14
0.4645151787246985,0.0014677862176811255,0.0,2015-08-17
0.5416165666895911,0.0004397097918772876,0.0,2015-08-18
0.3982614013049657,0.007336622779928527,-0.007336622779928527,2015-08-19
0.5035218035160274,0.01893629675286951,0.0,2015-08-20
0.22120100822195699,0.014281452906314865,-0.014281452906314865,2015-08-21
0.7331547789545624,0.008339575159862533,0.008339575159862533,2015-08-24
0.48463263964619774,0.038823851876123076,0.0,2015-08-25
0.12231411772352307,0.004640951457216903,-0.004640951457216903,2015-08-26
0.8094332539362078,0.003087799431748876,0.003087799431748876,2015-08-27
0.14827313108229379,0.01442157751174488,-0.01442157751174488,2015-08-28
0.493117919903033,0.01133825822748042,0.0,2015-08-31
0.7870211935207287,0.023149527206719953,0.023149527206719953,2015-09-01
0.11511904770786963,0.030613012470559028,-0.030613012470559028,2015-09-02
0.9890718380034496,0.0066250467212718685,0.0066250467212718685,2015-09-03
0.6218867723904434,0.003200249512119761,0.003200249512119761,2015-09-04
0.6982695891691538,0.015245598426992095,0.015245598426992095,2015-09-07
0.8692286588633157,0.00732484848952299,0.00732484848952299,2015-09-08
0.7014801655681373,0.0004211961830840331,0.0004211961830840331,2015-09-09
0.9742474603759453,0.006804614611373804,0.006804614611373804,2015-09-10
0.5955408869470664,0.003121141386185606,0.0,2015-09-11
0.8059844390575192,0.01973898540033775,0.01973898540033775,2015-09-14
0.5392437081220898,0.028692007992180732,0.0,2015-09-15
0.6912359991709822,0.010693591838221292,0.010693591838221292,2015-09-16
0.17630373105991715,0.0210875283228972,-0.0210875283228972,2015-09-17
0.12545005731175962,0.020139092907337987,-0.020139092907337987,2015-09-18
0.9363247886953774,0.010817407481251496,0.010817407481251496,2015-09-24
0.06125531295862907,0.020226241688903353,-0.020226241688903353,2015-09-25
0.8126736928424282,0.026829990307433077,0.026829990307433077,2015-09-28
0.9504603150110054,0.024797769155095316,0.024797769155095316,2015-09-29
0.1273620999064986,0.012605270804309716,-0.012605270804309716,2015-09-30
0.8248045306415359,0.026132760564604895,0.026132760564604895,2015-10-01
0.8868401829630904,0.0007268743376673157,0.0007268743376673157,2015-10-02
0.09780666109443326,0.04372943472699369,-0.04372943472699369,2015-10-05
0.19074300836803804,0.009796996369275793,-0.009796996369275793,2015-10-06
0.5616371765716569,0.010978583729409975,0.0,2015-10-07
0.20485423333819452,0.006395553360926267,-0.006395553360926267,2015-10-08
0.4293766266928759,0.006826224111539998,0.0,2015-10-09
0.9375617362962061,0.0056310315348608855,0.0056310315348608855,2015-10-13
0.9873751552473986,0.01537878488322349,0.01537878488322349,2015-10-14
0.6498392849560856,0.00991516144130014,0.00991516144130014,2015-10-15
0.9805556900285342,0.0003896895172798288,0.0003896895172798288,2015-10-16
0.825486825244371,0.001925084955705353,0.001925084955705353,2015-10-19
0.5733423730596754,0.007601153385234284,0.0,2015-10-20
0.08623472577251423,0.003742119389365076,-0.003742119389365076,2015-10-21
0.21890299955618053,0.00651130195973542,-0.00651130195973542,2015-10-22
0.8052775374912664,0.004275939772536876,0.004275939772536876,2015-10-23
0.5091304328655164,0.0039030027605691194,0.0,2015-10-26
0.5571177895776975,0.021597238697700916,0.0,2015-10-27
0.30642173882938517,0.0030124865259150654,-0.0030124865259150654,2015-10-28
0.409845422101175,0.0006202552732277296,0.0,2015-10-29
0.9484785223511628,0.021431850717006817,0.021431850717006817,2015-10-30
0.7469850796254536,0.032127516562269226,0.032127516562269226,2015-11-02
0.13836424629536848,0.004531285934973348,-0.004531285934973348,2015-11-04
0.4800838020084658,0.022429092278628382,0.0,2015-11-05
0.8061058533379457,0.024581021074460488,0.024581021074460488,2015-11-06
