f1,f2,profit,date
0.06552157667549541,0.006688263349423115,-0.006688263349423115,2015-01-05
0.4494449841434889,0.005408641468160243,0.0,2015-01-06
0.5607282354891726,0.03323655617821767,0.0,2015-01-07
0.6857547960731747,0.011583848348382936,0.011583848348382936,2015-01-08
0.9107689584881793,0.0006344819096465441,0.0006344819096465441,2015-01-09
0.9981949518038986,0.01315686322104126,0.01315686322104126,2015-01-13
0.5281042145047997,0.00015811941648355573,0.0,2015-01-14
0.720862764481893,0.009195687989642253,0.009195687989642253,2015-01-15
0.5760527870805373,0.018782502531734538,0.0,2015-01-16
0.43823663675973046,0.003966736204555711,0.0,2015-01-19
0.7637564564835246,0.0025023307765004534,0.0025023307765004534,2015-01-20
0.3094365521253203,0.012205156318560784,-0.012205156318560784,2015-01-21
0.5656581103723037,0.008967570461252178,0.0,2015-01-22
0.4082532125565741,0.006768296885770146,0.0,2015-01-23
0.7776074551261108,0.030386379312547795,0.030386379312547795,2015-01-26
0.07731759497377755,0.016539813658880714,-0.016539813658880714,2015-01-27
0.5326688073100078,0.01440429776431327,0.0,2015-01-28
0.40907200785978903,0.00659160537080258,0.0,2015-01-29
0.2290598601090954,0.04504483340844284,-0.04504483340844284,2015-01-30
0.7228299653596165,0.02558993835251471,0.02558993835251471,2015-02-02
0.8611482731603489,0.003183233468808715,0.003183233468808715,2015-02-03
0.2437041281301403,0.0018195849249284426,-0.0018195849249284426,2015-02-04
0.9448260486989924,0.0032251532639081264,0.0032251532639081264,2015-02-05
0.9885339683639767,0.003871887969550504,0.003871887969550504,2015-02-06
0.43491347045965134,0.015269664404475832,0.0,2015-02-09
0.7813395443303299,0.005494126968986956,0.005494126968986956,2015-02-10
0.14931699907526752,0.014328794918554386,-0.014328794918554386,2015-02-12
0.2659751405326305,0.00013197855683931933,-0.00013197855683931933,2015-02-13
0.2682749625851778,0.011780254639541946,-0.011780254639541946,2015-02-16
0.11904072484827766,0.0030937518867075976,-0.0030937518867075976,2015-02-17
0.046056064937149865,0.02013616998311147,-0.02013616998311147,2015-02-18
0.14841072225945295,0.021560704405844604,-0.021560704405844604,2015-02-19
0.8520827376129668,0.005213066762546111,0.005213066762546111,2015-02-20
0.5143188034777209,0.003602472917146013,0.0,2015-02-23
0.5655254552356889,0.018784899242570867,0.0,2015-02-24
0.08775997463421426,0.00265797685887633,-0.00265797685887633,2015-02-25
0.6751379377229481,0.018248910095145496,0.018248910095145496,2015-02-26
0.5762547909424949,0.013281363923901775,0.0,2015-02-27
0.7770694492528656,0.02651668958268518,0.02651668958268518,2015-03-02
0.26453725569126785,0.012937248355291519,-0.012937248355291519,2015-03-03
0.17653193268554124,0.0064068289321071595,-0.0064068289321071595,2015-03-04
0.4943227758450397,0.003779257701390338,0.0,2015-03-05
0.12516196819087955,0.00776695211546957,-0.00776695211546957,2015-03-06
0.46508595963590904,0.022326948084708337,0.0,2015-03-09
0.02920043079417467,0.00016252602394722763,-0.00016252602394722763,2015-03-10
0.6400849340442257,0.014121198817745692,0.014121198817745692,2015-03-11
0.5466208778427115,0.012034310601292068,0.0,2015-03-12
0.8791262091957837,0.001781069409207,0.001781069409207,2015-03-13
0.814967583894323,0.0030224511196482342,0.0030224511196482342,2015-03-16
0.18496568951348358,0.006869551116388595,-0.006869551116388595,2015-03-17
0.4541846108329961,0.006246395039288895,0.0,2015-03-18
0.8827519304471948,0.009834021946552706,0.009834021946552706,2015-03-19
0.0032615569554174106,0.02000890281919399,-0.02000890281919399,2015-03-20
0.24313607838336881,0.00770658382883427,-0.00770658382883427,2015-03-23
0.9190106662682939,0.017604809194883213,0.017604809194883213,2015-03-24
0.5390735138758601,0.005369625530372667,0.0,2015-03-25
0.06758930036548128,0.001259824795667067,-0.001259824795667067,2015-03-26
0.8570019808233503,0.02878374721081438,0.02878374721081438,2015-03-27
0.10710288149134872,0.0362199154544909,-0.0362199154544909,2015-03-30
0.21178935614588024,0.02865117660438788,-0.02865117660438788,2015-03-31
0.4057144378380916,0.008497178628755339,0.0,2015-04-01
0.14265025505045914,0.005732176618345512,-0.005732176618345512,2015-04-02
0.8985713493643555,0.0018812655491760096,0.0018812655491760096,2015-04-03
0.6211806512145112,0.02397297964235644,0.02397297964235644,2015-04-06
0.5380111972891962,0.010807782267239153,0.0,2015-04-07
0.11321672324675358,0.005894055872998624,-0.005894055872998624,2015-04-08
0.8113055875035108,0.005610991329103689,0.005610991329103689,2015-04-09
0.0009830880844690082,0.007689075185472745,-0.007689075185472745,2015-04-10
0.3551551046571638,0.004412357057378056,-0.004412357057378056,2015-04-13
0.033866813529772166,0.00016154237928349755,-0.00016154237928349755,2015-04-14
0.7978092394752179,0.01377281631996837,0.01377281631996837,2015-04-15
0.10346411858400706,0.009110330866568114,-0.009110330866568114,2015-04-16
0.0964471575793473,0.005489043523902301,-0.005489043523902301,2015-04-17
0.4829122107511383,0.0018081720451237101,0.0,2015-04-20
0.0841820349902116,0.008543285737501245,-0.008543285737501245,2015-04-21
0.35232758284035703,0.02098797629371801,-0.02098797629371801,2015-04-22
0.3907713368879876,0.001955549721651367,-0.001955549721651367,2015-04-23
0.13724540088841164,0.025176011584629968,-0.025176011584629968,2015-04-24
0.58389909230411,0.021711789895044072,0.0,2015-04-27
0.13611872997146457,0.021544927415736874,-0.021544927415736874,2015-04-28
0.9041758556606083,0.01544622798779024,0.01544622798779024,2015-04-30
0.4580122148286905,0.0011932953431925478,0.0,2015-05-01
0.5415250501314467,0.005808125004616316,0.0,2015-05-07
0.4032273252889339,0.0009322307825461877,0.0,2015-05-08
0.25961455504443665,0.004650734756292991,-0.004650734756292991,2015-05-11
0.6151347041921322,0.008108155361402258,0.008108155361402258,2015-05-12
0.6742777676783437,0.046580378078886195,0.046580378078886195,2015-05-13
0.9121829785771143,0.006111223479092698,0.006111223479092698,2015-05-14
0.9488410514190257,0.01131864913359845,0.01131864913359845,2015-05-15
0.7308009592065301,0.020257233927236877,0.020257233927236877,2015-05-18
0.9157070691542379,0.010546773366509438,0.010546773366509438,2015-05-19
