f1,f2,profit,date
0.9408114339894247,0.02194171163410479,0.02194171163410479,2015-01-05
0.3444933792574538,0.015525361362869725,-0.015525361362869725,2015-01-06
0.19134691963413797,0.005779802293407612,-0.005779802293407612,2015-01-07
0.18451642167605353,0.013098062876712563,-0.013098062876712563,2015-01-08
0.4039015367139337,0.013286053826714333,0.0,2015-01-09
0.07849596599525477,0.0046325005647263095,-0.0046325005647263095,2015-01-13
0.10306999038251397,0.019760226883797583,-0.019760226883797583,2015-01-14
0.39972767052862124,0.014628373243732054,-0.014628373243732054,2015-01-15
0.5421453575654217,0.003645196423915727,0.0,2015-01-16
0.8778139013628155,0.021173915610545768,0.021173915610545768,2015-01-19
0.4300588530594185,0.01411206648271343,0.0,2015-01-20
0.06532311221096088,0.054650869243024786,-0.054650869243024786,2015-01-21
0.509027993555603,0.01706646274115433,0.0,2015-01-22
0.06748070851751486,0.0026941018540499206,-0.0026941018540499206,2015-01-23
0.8497400171582761,0.008428827408987339,0.008428827408987339,2015-01-26
0.13407221994434504,0.002250978229543363,-0.002250978229543363,2015-01-27
0.7773517735882222,0.009498367498295227,0.009498367498295227,2015-01-28
0.04903422902239973,0.00502144957080186,-0.00502144957080186,2015-01-29
0.02702279393652507,0.001732395647416694,-0.001732395647416694,2015-01-30
0.5043154778101933,0.011996456144781242,0.0,2015-02-02
0.44472732627242306,0.009774039117638886,0.0,2015-02-03
0.5091344861009782,0.021798872351707996,0.0,2015-02-04
0.4349816746960131,0.0047048151258478315,0.0,2015-02-05
0.36528582745699023,0.004283799704983787,-0.004283799704983787,2015-02-06
0.36562574927217795,0.0036202618628245692,-0.0036202618628245692,2015-02-09
0.4512014460063837,0.023622826319841757,0.0,2015-02-10
0.7676283809931116,0.006213360401301882,0.006213360401301882,2015-02-12
0.710180010736809,0.012890225767340065,0.012890225767340065,2015-02-13
0.5331198675649738,0.006616127672005149,0.0,2015-02-16
0.6350539290822141,0.011372221456740666,0.011372221456740666,2015-02-17
0.9235600358243666,0.00041905120747180177,0.00041905120747180177,2015-02-18
0.9195998304528129,0.007352940387599164,0.007352940387599164,2015-02-19
0.4838251199060529,0.026514717799342866,0.0,2015-02-20
0.13257602490780074,0.007039565938104169,-0.007039565938104169,2015-02-23
0.3900107173876982,0.0010178640914894318,-0.0010178640914894318,2015-02-24
0.05416225513094153,0.019150686788947466,-0.019150686788947466,2015-02-25
0.9031286215473822,0.0027474740254091433,0.0027474740254091433,2015-02-26
0.4103427506750591,0.029838223999621393,0.0,2015-02-27
0.18370267337454327,0.0070194070357404255,-0.0070194070357404255,2015-03-02
0.7723746392025188,0.011267764518721907,0.011267764518721907,2015-03-03
0.10258095695911329,0.037031022033166265,-0.037031022033166265,2015-03-04
0.58801692265051,0.01999410375779283,0.0,2015-03-05
0.6815054279941256,0.0067774010772020015,0.0067774010772020015,2015-03-06
0.831253658391806,0.028382085599558453,0.028382085599558453,2015-03-09
