f1,f2,profit,date
0.38341010923204655,0.02196295210554538,-0.02196295210554538,2015-01-05
0.3858882898018271,0.00866566625945895,-0.00866566625945895,2015-01-06
0.4189397304675213,0.04836153175983893,0.0,2015-01-07
0.14243001715128822,0.01773380496724232,-0.01773380496724232,2015-01-08
0.35345613160719425,0.0036991407499798925,-0.0036991407499798925,2015-01-09
0.36146370123301885,0.007954107102941395,-0.007954107102941395,2015-01-13
0.6939098400016966,0.028628579686363412,0.028628579686363412,2015-01-14
0.06960017282532793,0.014053246979659267,-0.014053246979659267,2015-01-15
0.9555661132018591,0.0111183527585016,0.0111183527585016,2015-01-16
0.9233668907932374,0.010424790803930096,0.010424790803930096,2015-01-19
0.26201595246756004,0.025462059526091485,-0.025462059526091485,2015-01-20
0.5766365493581,0.026587471995831332,0.0,2015-01-21
0.06381254914201517,0.004278843526040909,-0.004278843526040909,2015-01-22
0.6994316540832524,0.008268117229840811,0.008268117229840811,2015-01-23
0.5579819369415164,0.02447015127468192,0.0,2015-01-26
0.23332590758752625,0.008281184975313636,-0.008281184975313636,2015-01-27
0.8467857498391856,0.013655531894183039,0.013655531894183039,2015-01-28
0.10816539619105092,0.03807794020570698,-0.03807794020570698,2015-01-29
0.03630960212676704,0.025940783171051817,-0.025940783171051817,2015-01-30
0.5870097667461878,0.0006618656522035776,0.0,2015-02-02
0.626435315192257,0.020700097253958903,0.020700097253958903,2015-02-03
0.8102845713887562,0.0028279938677640486,0.0028279938677640486,2015-02-04
0.3281835220902347,0.01545178368126878,-0.01545178368126878,2015-02-05
0.636883356464081,0.03465280338374601,0.03465280338374601,2015-02-06
0.165004664621468,0.03729873802361211,-0.03729873802361211,2015-02-09
0.5773976430822513,0.0019394117046811234,0.0,2015-02-10
0.36182617208793544,0.007526790971365978,-0.007526790971365978,2015-02-12
0.44195704607580943,0.049700298072169476,0.0,2015-02-13
0.5747576347990462,0.017526135787432767,0.0,2015-02-16
0.22319636030438927,0.005051395633708994,-0.005051395633708994,2015-02-17
0.5838569182842259,0.02430245870497684,0.0,2015-02-18
0.8884735426651065,0.015434476051391225,0.015434476051391225,2015-02-19
0.8081754201373991,0.018521318308885194,0.018521318308885194,2015-02-20
0.4586871810187142,0.009130439541175294,0.0,2015-02-23
0.3823598526571441,0.013665164689098366,-0.013665164689098366,2015-02-24
0.8642370543430884,0.00749277309477539,0.00749277309477539,2015-02-25
0.033232784979991825,0.012796717142641564,-0.012796717142641564,2015-02-26
0.8251496707649032,0.00816695488908765,0.00816695488908765,2015-02-27
0.6520618687910521,0.03524435397540738,0.03524435397540738,2015-03-02
0.42094500000489443,0.0026039624318867547,0.0,2015-03-03
0.8452971880255188,0.013402354224223756,0.013402354224223756,2015-03-04
0.4873822838921861,0.0073797876144894164,0.0,2015-03-05
0.6069557388025599,0.011362185788593146,0.011362185788593146,2015-03-06
0.12264531827212155,0.015213584387062128,-0.015213584387062128,2015-03-09
0.8666233601415974,0.02682582639597192,0.02682582639597192,2015-03-10
0.06569340955173364,0.032002398330286196,-0.032002398330286196,2015-03-11
0.6787531753336727,0.00721477675312836,0.00721477675312836,2015-03-12
0.41954764492623475,0.03165478872892967,0.0,2015-03-13
0.9142094636201873,0.024024756622695556,0.024024756622695556,2015-03-16
0.27211459857660447,0.030285653508644143,-0.030285653508644143,2015-03-17
