f1,f2,profit,date
0.9989050914005843,0.010917270895640383,0.010917270895640383,2015-01-05
0.6267767514467194,0.013297769541187287,0.013297769541187287,2015-01-06
0.7263849331293152,0.0033035470145054246,0.0033035470145054246,2015-01-07
0.8111156844745885,0.02627262030467128,0.02627262030467128,2015-01-08
0.09005439080454603,0.029478955185737128,-0.029478955185737128,2015-01-09
0.33872985548769763,0.011599018283788985,-0.011599018283788985,2015-01-13
0.8581984490126,0.011325451022751735,0.011325451022751735,2015-01-14
0.6265472310151498,0.006063631939161149,0.006063631939161149,2015-01-15
0.2885231522261896,0.013977113713234443,-0.013977113713234443,2015-01-16
0.8150513000418402,0.020060940536871876,0.020060940536871876,2015-01-19
0.6118415869028413,0.015724971923005926,0.015724971923005926,2015-01-20
0.7063673593493426,0.0028192409815394376,0.0028192409815394376,2015-01-21
0.23002611906011117,0.0029855567434913196,-0.0029855567434913196,2015-01-22
0.738643917282757,0.012787223223589482,0.012787223223589482,2015-01-23
0.8862090597962916,0.01852102469995434,0.01852102469995434,2015-01-26
0.79422644591928,0.010591367719106612,0.010591367719106612,2015-01-27
0.9113836467372566,0.03355743719594007,0.03355743719594007,2015-01-28
0.6079316662777399,0.010485378887592007,0.010485378887592007,2015-01-29
0.36452937826641585,0.005399830018757351,-0.005399830018757351,2015-01-30
0.7741195668409137,0.01108121917249849,0.01108121917249849,2015-02-02
0.05760239554557467,0.03131249548460162,-0.03131249548460162,2015-02-03
0.20992498890274836,0.00218658312505036,-0.00218658312505036,2015-02-04
0.2591217814690401,0.006139164132710831,-0.006139164132710831,2015-02-05
0.0350576308907411,0.013820652638094974,-0.013820652638094974,2015-02-06
0.1213588280711918,0.02137684340737312,-0.02137684340737312,2015-02-09
0.3649313973803988,0.0024113945755907342,-0.0024113945755907342,2015-02-10
0.30249908656243496,0.022656903479273568,-0.022656903479273568,2015-02-12
0.7193138353823749,0.016992874515932534,0.016992874515932534,2015-02-13
0.5620089481541579,0.017427161516499947,0.0,2015-02-16
0.5777937701035757,0.018145608476202578,0.0,2015-02-17
0.6979851748807699,0.023350284457629534,0.023350284457629534,2015-02-18
0.5228929187851028,0.044200019286071646,0.0,2015-02-19
0.1352515707766444,0.002244659322307883,-0.002244659322307883,2015-02-20
0.6402274038868863,0.016687308656332556,0.016687308656332556,2015-02-23
0.7573951527254413,0.018699977814212586,0.018699977814212586,2015-02-24
0.9324888662643344,0.00476830812571785,0.00476830812571785,2015-02-25
0.9001185536633814,0.04046882075028606,0.04046882075028606,2015-02-26
0.3869496310867794,0.010987885116938658,-0.010987885116938658,2015-02-27
0.7542767599446388,0.018798494355265954,0.018798494355265954,2015-03-02
0.7443470208444776,0.01621686004736111,0.01621686004736111,2015-03-03
0.5552482525508469,0.028711970346934935,0.0,2015-03-04
0.7753320790763999,0.01238032252530432,0.01238032252530432,2015-03-05
0.3614838328101426,0.014245497307884616,-0.014245497307884616,2015-03-06
0.06320460317625021,0.002472374346900385,-0.002472374346900385,2015-03-09
0.30705550042999996,0.025891606472176486,-0.025891606472176486,2015-03-10
0.6928892186228048,0.027911728865039995,0.027911728865039995,2015-03-11
0.13666609705164334,0.010731240846659447,-0.010731240846659447,2015-03-12
0.402370026052725,0.036384166934260345,0.0,2015-03-13
0.7185031673485162,0.050326541137391614,0.050326541137391614,2015-03-16
0.8136677553369513,0.012009879267204012,0.012009879267204012,2015-03-17
0.7505475801257822,0.014892705608964578,0.014892705608964578,2015-03-18
0.09290264251563918,0.013642006426384828,-0.013642006426384828,2015-03-19
0.4701715240355271,0.03066342796948767,0.0,2015-03-20
0.5232300516514559,0.017463306545864327,0.0,2015-03-23
0.21501970525860103,0.002382116835526891,-0.002382116835526891,2015-03-24
0.18128801526922422,0.003859349367841173,-0.003859349367841173,2015-03-25
0.6334000124746887,0.0003818649148707536,0.0003818649148707536,2015-03-26
0.8633703149766428,0.005152367843485393,0.005152367843485393,2015-03-27
0.22431230582323058,0.008688414893551658,-0.008688414893551658,2015-03-30
0.3893785128537539,0.0042509393043216786,-0.0042509393043216786,2015-03-31
0.31974012643091065,0.010145859436319432,-0.010145859436319432,2015-04-01
0.4928770905364467,0.01756390087469215,0.0,2015-04-02
0.14527893584224882,0.03014183453763726,-0.03014183453763726,2015-04-03
0.3463026995658055,0.030207160999871828,-0.030207160999871828,2015-04-06
0.6548248466522,0.04125149647055436,0.04125149647055436,2015-04-07
0.7732768419197893,0.005617522664590428,0.005617522664590428,2015-04-08
0.7935428379306905,0.003889746137796225,0.003889746137796225,2015-04-09
0.546089856949818,0.003565159723074343,0.0,2015-04-10
0.4944109487532973,0.007725382230729452,0.0,2015-04-13
0.211227632581369,0.005509597271512435,-0.005509597271512435,2015-04-14
0.25498832852470155,0.004688115534781456,-0.004688115534781456,2015-04-15
0.011724063757720837,0.019121051563057736,-0.019121051563057736,2015-04-16
0.6135737475597098,0.019286995547100207,0.019286995547100207,2015-04-17
0.033680448729149215,0.007756297647530614,-0.007756297647530614,2015-04-20
0.8049875998558276,0.0061429612991017075,0.0061429612991017075,2015-04-21
0.8387413652329723,0.004258814842475157,0.004258814842475157,2015-04-22
0.5259143585459606,0.01522936755345073,0.0,2015-04-23
0.2903185753249412,0.0028636238889322846,-0.0028636238889322846,2015-04-24
0.14683133579179852,0.00749812518159368,-0.00749812518159368,2015-04-27
0.930565124960461,0.008426010576308067,0.008426010576308067,2015-04-28
0.07568776801334343,0.01566724828629269,-0.01566724828629269,2015-04-30
0.5467284371258389,0.0018105909659969664,0.0,2015-05-01
0.22945965740469332,0.005525200375423328,-0.005525200375423328,2015-05-07
0.47247372612752425,0.000744009556810695,0.0,2015-05-08
0.43657584192750765,0.011016359153871598,0.0,2015-05-11
0.3454916730614811,0.029479100278196783,-0.029479100278196783,2015-05-12
0.25802369648851675,0.011654516880451332,-0.011654516880451332,2015-05-13
0.36088685560682854,0.0024064218270074826,-0.0024064218270074826,2015-05-14
0.9094410654046667,0.049587163332227,0.049587163332227,2015-05-15
0.40789236754601066,0.019423952214167876,0.0,2015-05-18
0.9382425317395546,0.01650296016917278,0.01650296016917278,2015-05-19
0.7865328157989361,0.023226107417945993,0.023226107417945993,2015-05-20
0.17963699792864407,0.02807842332724802,-0.02807842332724802,2015-05-21
0.9686270939838346,0.02756259887396385,0.02756259887396385,2015-05-22
0.16575565568536876,0.012247061502657917,-0.012247061502657917,2015-05-25
0.6203478276389306,0.008379922397965549,0.008379922397965549,2015-05-26
0.22005644206891883,0.0017042708959518792,-0.0017042708959518792,2015-05-27
0.40610315464361857,0.01597634467522821,0.0,2015-05-28
0.3369846643009565,0.006720082520397403,-0.006720082520397403,2015-05-29
0.7469020640803875,0.010581673721002313,0.010581673721002313,2015-06-01
0.9683554559627181,0.05524906883687946,0.05524906883687946,2015-06-02
0.8334240263401111,0.020251567371425482,0.020251567371425482,2015-06-03
0.3734982688455788,0.00864527712184429,-0.00864527712184429,2015-06-04
0.9480008852838115,0.006046553363708944,0.006046553363708944,2015-06-05
0.5180586329901741,0.0008282604281814415,0.0,2015-06-08
0.1686555645612945,0.0063226810693662325,-0.0063226810693662325,2015-06-09
0.7176908231631713,0.010741785298993124,0.010741785298993124,2015-06-10
0.21800527477356735,0.0031386957978132477,-0.0031386957978132477,2015-06-11
0.4679988073608068,0.004224230066343765,0.0,2015-06-12
0.2656627883072338,0.0008654645867396497,-0.0008654645867396497,2015-06-15
0.406058529190351,0.01830262945662619,0.0,2015-06-16
0.0065241020087882795,0.03341730609860579,-0.03341730609860579,2015-06-17
0.9242503085151773,0.00011794215641936947,0.00011794215641936947,2015-06-18
0.6162717244258898,0.020790257946557564,0.020790257946557564,2015-06-19
0.5969522875794027,0.008167985526973006,0.0,2015-06-22
0.8125215218902218,0.010318744538362765,0.010318744538362765,2015-06-23
0.3319677262915671,0.016584920130056507,-0.016584920130056507,2015-06-24
0.7800835910868231,0.008520760136242063,0.008520760136242063,2015-06-25
0.12082795102430943,0.006910780420978481,-0.006910780420978481,2015-06-26
0.27712306869417935,0.0232736259015667,-0.0232736259015667,2015-06-29
0.9583251052064075,0.007014959934475171,0.007014959934475171,2015-06-30
0.3276277220138568,0.03023130208264773,-0.03023130208264773,2015-07-01
0.8581488101548158,0.031583133606854635,0.031583133606854635,2015-07-02
0.04933798523814492,0.007274935521246799,-0.007274935521246799,2015-07-03
0.3862083235640341,0.008152654803161439,-0.008152654803161439,2015-07-06
0.3761284123975627,0.03931005890914983,-0.03931005890914983,2015-07-07
0.7101504586631964,0.004832797762716763,0.004832797762716763,2015-07-08
0.15027970094257626,0.012027336963093598,-0.012027336963093598,2015-07-09
0.6072793465350829,0.013812653645591338,0.013812653645591338,2015-07-10
0.7655320435567747,0.011183964105120495,0.011183964105120495,2015-07-13
0.25626567153789426,0.03370651823855889,-0.03370651823855889,2015-07-14
0.893491721212114,0.010660399757575928,0.010660399757575928,2015-07-15
0.04997204248384568,0.020747387113767588,-0.020747387113767588,2015-07-16
0.6063595746223592,0.011807921381317747,0.011807921381317747,2015-07-17
0.17908600953475795,0.01311599547561258,-0.01311599547561258,2015-07-21
0.869278936180791,0.010486549343773535,0.010486549343773535,2015-07-22
0.5118449907727065,0.03421224913876345,0.0,2015-07-23
0.9136210863525233,0.019004547763169084,0.019004547763169084,2015-07-24
0.997250762731404,0.04339761685523703,0.04339761685523703,2015-07-27
0.7762683153470337,0.03710927743497081,0.03710927743497081,2015-07-28
0.6363128747368627,0.002274676743538719,0.002274676743538719,2015-07-29
0.025550157498915427,0.0010672051628044215,-0.0010672051628044215,2015-07-30
0.8707976504843536,0.029913437367751983,0.029913437367751983,2015-07-31
0.8534963562192599,0.0006278477373875273,0.0006278477373875273,2015-08-03
0.07538307048568571,0.012294978607982477,-0.012294978607982477,2015-08-04
0.5276808777206833,0.009521865027584713,0.0,2015-08-05
0.6077601058379363,0.009064694032185301,0.009064694032185301,2015-08-06
0.4151483567268395,0.02439707759306824,0.0,2015-08-07
0.9114825541536734,0.0199057905879907,0.0199057905879907,2015-08-10
0.3570189765625873,0.0035510218284911634,-0.0035510218284911634,2015-08-11
0.596124005763124,0.013614984210963198,0.0,2015-08-12
0.7446093518613027,0.007270067242106837,0.007270067242106837,2015-08-13
0.40735397798717776,0.0005746742798394469,0.0,2015-08-14
0.5069377253382006,0.01522147915169849,0.0,2015-08-17
0.7447739741244032,0.02082779408900965,0.02082779408900965,2015-08-18
0.2094994252187976,0.039660678655208434,-0.039660678655208434,2015-08-19
0.485795981320439,0.028312512662139883,0.0,2015-08-20
0.5499915319271197,0.002114066401641174,0.0,2015-08-21
0.7146901106023495,0.007633336106100067,0.007633336106100067,2015-08-24
0.4490534132879749,0.004582386028595891,0.0,2015-08-25
0.4837077052652178,0.010853697371316948,0.0,2015-08-26
0.765598897577447,0.03845705305037702,0.03845705305037702,2015-08-27
0.31714236668794704,0.012425769060466907,-0.012425769060466907,2015-08-28
0.30656265203857525,0.0005521507567181927,-0.0005521507567181927,2015-08-31
0.1464337847129834,0.011908151202047735,-0.011908151202047735,2015-09-01
0.9192145406104678,0.006621990293179174,0.006621990293179174,2015-09-02
0.9673297991075263,0.00045972705795520563,0.00045972705795520563,2015-09-03
0.9304714630325083,0.004631331128191925,0.004631331128191925,2015-09-04
0.9957491351032006,0.0001212302662321382,0.0001212302662321382,2015-09-07
0.32318549741289615,0.009836030092874757,-0.009836030092874757,2015-09-08
0.9378793455476331,0.006688012417671484,0.006688012417671484,2015-09-09
0.8166735255789241,0.000328760468445397,0.000328760468445397,2015-09-10
0.8596960083070511,0.011966870642457616,0.011966870642457616,2015-09-11
0.9282123311833063,0.00418216981468132,0.00418216981468132,2015-09-14
0.5047873364747697,0.010363706003786688,0.0,2015-09-15
0.908818270733375,0.0009223042868835883,0.0009223042868835883,2015-09-16
0.262448333730105,0.025028911063320152,-0.025028911063320152,2015-09-17
0.6082668370428536,0.004224493715560398,0.004224493715560398,2015-09-18
0.8219048504217018,0.017308298948973393,0.017308298948973393,2015-09-24
0.9832509574482021,0.003581555493602088,0.003581555493602088,2015-09-25
0.9802688164557355,0.02796651901919306,0.02796651901919306,2015-09-28
0.35232317004732283,0.03767411855461161,-0.03767411855461161,2015-09-29
0.24531220894643269,0.0020425445966587657,-0.0020425445966587657,2015-09-30
0.6980737428486459,0.032147418495939335,0.032147418495939335,2015-10-01
0.6266203518575444,0.009123625057455871,0.009123625057455871,2015-10-02
0.4037818201809782,0.022031248475139716,0.0,2015-10-05
0.9246436181711447,0.005192734307570772,0.005192734307570772,2015-10-06
0.8711153425058201,0.024910294270182914,0.024910294270182914,2015-10-07
0.00577847025051581,0.028973812151805053,-0.028973812151805053,2015-10-08
0.6225713412970565,0.0038132849750502134,0.0038132849750502134,2015-10-09
0.5469423267561777,0.014625792992125936,0.0,2015-10-13
0.37944303793885836,0.0010798879598785725,-0.0010798879598785725,2015-10-14
0.7533710957334395,0.019818492126111423,0.019818492126111423,2015-10-15
0.24137753439421905,0.023896642048773665,-0.023896642048773665,2015-10-16
0.2739596089534182,0.016499910034879713,-0.016499910034879713,2015-10-19
0.3990118905889777,0.003590208874351416,-0.003590208874351416,2015-10-20
0.035900985804528385,0.026919032954837215,-0.026919032954837215,2015-10-21
0.719780233343456,0.0027873781708269325,0.0027873781708269325,2015-10-22
0.6844347119409897,0.002574052549606467,0.002574052549606467,2015-10-23
0.09993269567860452,0.03092772397347661,-0.03092772397347661,2015-10-26
0.19730355210797523,0.012305301884936743,-0.012305301884936743,2015-10-27
0.9681037641050211,0.024396400385241945,0.024396400385241945,2015-10-28
0.4270099911502204,0.001840924985138615,0.0,2015-10-29
